id,image_id,class_id,confidence,x1,y1,x2,y2
45404,770,14,0.001376999425701797,0.07322684675455093,154.16970825195312,7.74453067779541,202.0789031982422
45405,770,12,0.0012998160673305392,306.8198547363281,71.11873626708984,321.88134765625,85.3948974609375
45406,770,3,0.0012672547018155456,306.56976318359375,70.85848999023438,330.6571350097656,85.35307312011719
45407,770,12,0.001229920657351613,383.254150390625,141.1798553466797,443.29412841796875,198.57347106933594
45408,770,3,0.0010846132645383477,0.6563853621482849,154.63037109375,24.93387794494629,182.0403289794922
45409,770,8,0.0009581976919434965,379.38140869140625,101.34048461914062,456.4707946777344,195.77659606933594
45410,770,3,0.0009064176119863987,304.48193359375,68.30016326904297,325.88055419921875,85.12457275390625
45411,770,14,0.0008843800751492381,1.1100002527236938,153.09934997558594,23.671579360961914,235.7370147705078
45412,770,13,0.0008743773214519024,310.7943115234375,75.19588470458984,358.7189636230469,122.39715576171875
45413,770,12,0.0008574781822972,275.7157897949219,114.40129089355469,322.3123474121094,164.5100555419922
45414,770,15,0.0007171137840487063,93.4520034790039,127.1950912475586,159.91439819335938,202.30877685546875
45415,770,12,0.0006156440358608961,304.53271484375,66.66758728027344,334.4050598144531,85.3896484375
45416,770,6,0.0006140285404399037,0.09439530968666077,153.89488220214844,20.934968948364258,206.3002471923828
45417,770,14,0.0005383010720834136,13.820341110229492,0.6771045327186584,40.8399543762207,20.041597366333008
45418,770,0,0.0005252503324300051,208.13446044921875,61.23027420043945,246.88461303710938,100.57783508300781
45419,770,16,0.0005056767840869725,55.11431121826172,214.23268127441406,86.50048065185547,243.92752075195312
45420,770,14,0.0005044282297603786,126.7188491821289,14.34046459197998,172.9950408935547,58.04458236694336
45421,770,3,0.0004869474796578288,0.37516939640045166,154.4935760498047,24.209877014160156,194.04103088378906
45422,770,7,0.0004829507670365274,0.0,161.3000946044922,12.92934513092041,207.225341796875
45423,770,8,0.00047731277300044894,0.09703303873538971,158.35385131835938,7.6038031578063965,204.59840393066406
45424,770,7,0.00045963985030539334,488.8925476074219,0.0,497.0,11.675227165222168
45425,770,6,0.0004391244438011199,0.0,152.42977905273438,27.802474975585938,226.06280517578125
45426,770,11,0.0004271517100278288,434.5422058105469,0.10794806480407715,467.6006164550781,27.943599700927734
45427,770,3,0.00041681621223688126,109.95606994628906,136.2566680908203,160.91783142089844,200.3311767578125
45428,770,3,0.00040556100429967046,54.30876922607422,214.3207244873047,88.05595397949219,244.6619873046875
45429,770,8,0.00040082650957629085,11.346736907958984,0.6067882180213928,40.989097595214844,23.28275489807129
45430,770,3,0.00038984257844276726,276.787353515625,111.98184204101562,320.244384765625,185.4975128173828
45431,770,0,0.00035891379229724407,201.04757690429688,134.0688934326172,243.18231201171875,176.57666015625
45432,770,0,0.0003576512390282005,75.82798767089844,62.8941650390625,119.91799926757812,106.9716567993164
45433,770,14,0.00034413658431731164,0.0,162.0671844482422,7.149097442626953,206.85389709472656
45434,770,6,0.00033307005651295185,0.04948113486170769,155.8954620361328,12.985828399658203,204.83871459960938
45435,770,16,0.000319463899359107,128.18084716796875,14.342755317687988,170.77874755859375,57.171714782714844
45436,770,3,0.0003038304566871375,75.7933120727539,60.694305419921875,120.71739959716797,107.20068359375
45437,770,14,0.0002921840059570968,461.3540954589844,165.4898223876953,497.0,248.0
45438,770,11,0.0002796966291498393,275.4176940917969,115.55104064941406,321.9677734375,167.2089080810547
45439,770,8,0.00027371724718250334,0.0,153.10231018066406,28.802261352539062,233.83929443359375
45440,770,14,0.0002707751118578017,9.696283340454102,0.09127990901470184,43.01382827758789,28.137001037597656
45441,770,14,0.0002694950671866536,0.0,206.35862731933594,10.265945434570312,242.38650512695312
45442,770,15,0.00026629678905010223,459.4883728027344,170.23974609375,497.0,226.32566833496094
45443,770,12,0.0002642381004989147,259.2306823730469,59.520225524902344,277.14239501953125,73.3197250366211
45444,770,16,0.00026313267881050706,2.6715097427368164,208.2552490234375,30.892086029052734,240.89181518554688
45445,770,0,0.00024570306413806975,368.86138916015625,122.73146057128906,378.7371520996094,134.62423706054688
45446,770,8,0.00024273176677525043,94.64129638671875,127.71168518066406,159.17547607421875,202.43173217773438
45447,770,11,0.00023463730758521706,302.7793273925781,70.57410430908203,323.0395202636719,86.32630157470703
45448,770,16,0.0002186836500186473,310.741455078125,76.97309112548828,358.5318298339844,119.04768371582031
45449,770,14,0.00021398544777184725,257.7021484375,59.29939270019531,277.3384094238281,74.48622131347656
45450,770,15,0.0002011218894040212,259.2911682128906,5.623825550079346,322.9039001464844,42.70242691040039
45451,770,14,0.00019871004042215645,123.67303466796875,6.608333587646484,175.1940460205078,77.13681030273438
45452,770,14,0.00019163877004757524,259.39544677734375,58.75143814086914,282.55596923828125,73.93356323242188
45453,770,0,0.00019025924848392606,434.9515686035156,0.07463149726390839,466.9300231933594,27.13276481628418
45454,770,15,0.00018782894767355174,112.80541229248047,140.55813598632812,159.6427459716797,202.66940307617188
45455,770,8,0.00018772116163745522,0.40698012709617615,154.07435607910156,13.886516571044922,204.56980895996094
45456,770,12,0.00017942032718565315,304.0167541503906,62.091705322265625,342.2718811035156,86.64927673339844
45457,770,1,0.00017303324420936406,262.6208190917969,8.821407318115234,324.5444641113281,42.272274017333984
45458,770,14,0.0001718259445624426,461.9158020019531,170.1869354248047,497.0,223.9903106689453
45459,770,12,0.00016861705807968974,432.1006774902344,0.0,468.8145446777344,23.647184371948242
45460,770,8,0.00015917076962068677,0.0,147.13934326171875,32.98977279663086,248.0
45461,770,16,0.0001501801161793992,24.224063873291016,0.6229429244995117,39.83267593383789,14.255642890930176
45462,770,3,0.00014412510790862143,298.0743103027344,59.77445602416992,322.3165283203125,87.21455383300781
45463,770,3,0.0001412213605362922,3.638028621673584,208.28660583496094,30.054344177246094,237.58717346191406
45464,770,12,0.00013893176219426095,263.15899658203125,0.3152632713317871,320.1328430175781,23.273048400878906
45465,770,14,0.0001387574156979099,0.0,154.6923828125,5.756893157958984,193.9413299560547
45466,770,14,0.000136921793455258,201.04681396484375,57.131858825683594,253.75991821289062,137.61317443847656
45467,770,4,0.00013689033221453428,277.15478515625,111.64887237548828,320.33624267578125,163.57237243652344
45468,770,3,0.00013083091471344233,294.2948303222656,52.15380859375,325.1413879394531,73.73014831542969
45469,770,14,0.00012649278505705297,479.48529052734375,170.83328247070312,497.0,230.14761352539062
45470,770,3,0.0001262320438399911,380.3356018066406,0.716375470161438,427.1244812011719,37.8220329284668
45471,770,12,0.00012313469778746367,0.7370427846908569,154.3317108154297,26.24011993408203,182.43687438964844
45472,770,14,0.00012122566840844229,0.5721299648284912,155.09396362304688,14.097234725952148,199.25906372070312
45473,770,12,0.00012025854812236503,76.55057525634766,61.776729583740234,113.65878295898438,80.62805938720703
45474,770,0,0.00011257849109824747,18.826860427856445,0.7182219624519348,39.94091796875,15.39451789855957
45475,770,12,0.0001116243438445963,298.9364929199219,66.30164337158203,323.1512756347656,86.95416259765625
45476,770,3,0.0001110526209231466,434.7568054199219,0.0,467.65618896484375,24.03122329711914
45477,770,14,0.00011060579709010199,1.6384762525558472,208.39720153808594,34.101627349853516,242.8472137451172
45478,770,12,0.00010808624210767448,382.8028564453125,102.8704833984375,434.5680847167969,155.97393798828125
45479,770,14,0.00010406258661532775,489.2763671875,96.5108642578125,497.0,153.27511596679688
45480,770,14,0.00010275966633344069,487.19403076171875,173.92503356933594,497.0,229.8734588623047
45481,773,0,0.8612599968910217,221.62033081054688,61.845890045166016,258.6434326171875,98.7146987915039
45482,773,0,0.22606869041919708,151.55361938476562,81.53163146972656,187.7145538330078,117.87879943847656
45483,773,1,0.03252963349223137,151.19418334960938,81.43560028076172,187.7647247314453,118.07561492919922
45484,773,14,0.0005915234214626253,151.1881866455078,80.52694702148438,188.10589599609375,117.29402923583984
45485,773,15,0.0005216419813223183,488.7044982910156,106.94506072998047,495.0,149.13723754882812
45486,773,6,0.00043218876817263663,0.7447770237922668,143.32180786132812,25.10674476623535,218.52630615234375
45487,773,7,0.0004167425213381648,489.0673828125,104.29230499267578,495.0,134.48260498046875
45488,773,16,0.0004155674541834742,151.33587646484375,81.731689453125,188.04034423828125,117.7514419555664
45489,773,15,0.00039272147114388645,488.871826171875,198.01190185546875,495.0,247.5440673828125
45490,773,14,0.0003679794608615339,221.7259521484375,62.019649505615234,258.94940185546875,97.83157348632812
45491,773,15,0.0003011160297319293,489.8648681640625,204.26266479492188,494.8507080078125,246.25790405273438
45492,773,15,0.0002926942252088338,489.6651611328125,106.16181945800781,495.0,138.52288818359375
45493,773,10,0.0002803985553327948,150.7135009765625,81.20035552978516,187.80914306640625,117.89166259765625
45494,773,14,0.00027683988446369767,0.4577493667602539,134.55247497558594,25.031801223754883,215.58755493164062
45495,773,1,0.0002596419944893569,221.69711303710938,62.335147857666016,258.17962646484375,97.4077377319336
45496,773,7,0.0002568185736890882,488.69049072265625,107.9803237915039,495.0,139.06117248535156
45497,773,2,0.00019295762467663735,487.3520812988281,0.0,494.6500244140625,15.028230667114258
45498,773,6,0.00017991216736845672,488.74407958984375,99.30775451660156,495.0,134.42274475097656
45499,773,10,0.0001482212683185935,487.5389404296875,0.0,494.8262939453125,16.02945899963379
45500,773,15,0.0001352888939436525,487.9185791015625,27.604734420776367,494.89984130859375,76.46955871582031
45501,773,16,0.00013229921751189977,221.85523986816406,64.51712799072266,240.0242919921875,96.25872039794922
45502,773,14,0.00011932131019420922,0.0,232.85194396972656,6.837440013885498,254.0
45503,773,7,0.00011868731962749735,487.4308166503906,0.0,494.8558349609375,14.466301918029785
45504,773,3,0.00011812650336651132,0.0,65.30304718017578,16.697174072265625,114.40559387207031
45505,773,15,0.00011676714348141104,488.71881103515625,18.411449432373047,495.0,71.85845184326172
45506,773,16,0.0001111849705921486,222.26473999023438,67.0911636352539,235.6533203125,97.10191345214844
45507,773,16,0.00010862332419492304,221.97390747070312,62.60969543457031,252.13406372070312,98.86764526367188
45508,773,7,0.00010470658889971673,489.1830139160156,206.6992950439453,495.0,243.0427703857422
45509,773,15,0.00010232786007691175,488.44580078125,92.54302978515625,495.0,140.0718536376953
45510,773,15,0.00010080720676342025,486.0152587890625,189.88265991210938,495.0,246.86758422851562
45511,782,8,0.9602782726287842,439.40252685546875,159.8118133544922,494.8410949707031,243.69775390625
45512,782,14,0.877292811870575,224.85568237304688,160.8815155029297,258.52490234375,233.490966796875
45513,782,14,0.855320155620575,354.2752685546875,137.24636840820312,390.7587890625,233.53977966308594
45514,782,14,0.847021758556366,259.6779479980469,161.6708526611328,286.07611083984375,230.46945190429688
45515,782,14,0.8416644930839539,148.06239318847656,147.3192596435547,181.93783569335938,234.31106567382812
45516,782,14,0.011313535273075104,442.3744812011719,160.0299835205078,494.3758544921875,243.8319091796875
45517,782,14,0.004580107983201742,357.3606262207031,133.75588989257812,387.133544921875,221.9530487060547
45518,782,14,0.0028602604288607836,487.4561767578125,142.540283203125,494.65948486328125,164.6554412841797
45519,782,5,0.0027699433267116547,486.12786865234375,149.76380920410156,494.7177734375,181.8472137451172
45520,782,14,0.0027091093361377716,482.96209716796875,160.9030303955078,494.7431945800781,222.2505340576172
45521,782,16,0.002037417609244585,225.01478576660156,173.12513732910156,257.759521484375,232.2515106201172
45522,782,14,0.0020096716471016407,145.5595703125,147.94412231445312,174.86318969726562,229.7848663330078
45523,782,5,0.0014165753964334726,486.8211669921875,142.59295654296875,495.0,177.7441864013672
45524,782,15,0.0013297999976202846,222.58041381835938,165.0743865966797,297.7683410644531,230.66204833984375
45525,782,14,0.0012604641960933805,485.95611572265625,186.70436096191406,494.79827880859375,243.6815185546875
45526,782,14,0.0012296694330871105,0.0,144.7030487060547,6.217679500579834,198.46327209472656
45527,782,8,0.001106718904338777,487.0093688964844,139.0718536376953,495.0,165.1480712890625
45528,782,14,0.0009635363821871579,480.9501953125,190.01754760742188,494.63580322265625,246.36428833007812
45529,782,2,0.0009382630232721567,298.608642578125,184.498291015625,326.8470458984375,209.88536071777344
45530,782,14,0.0008937205420807004,0.0,136.76194763183594,7.460268974304199,196.72718811035156
45531,782,14,0.0007286251056939363,487.4764709472656,158.42117309570312,494.7213134765625,207.84432983398438
45532,782,14,0.0007071987492963672,0.0,175.41458129882812,9.97994613647461,231.10060119628906
45533,782,14,0.0006983557832427323,0.0,153.06520080566406,4.739968299865723,196.8341522216797
45534,782,14,0.0006946129142306745,483.7290344238281,144.95216369628906,494.9203796386719,175.9256134033203
45535,782,14,0.0006536495056934655,487.345947265625,180.6941680908203,494.6150207519531,233.19427490234375
45536,782,14,0.0006524725467897952,482.19537353515625,180.82040405273438,494.5913391113281,236.33749389648438
45537,782,14,0.0006462916499003768,487.21990966796875,144.08531188964844,495.0,173.08370971679688
45538,782,14,0.0006411532522179186,301.3830261230469,138.61666870117188,402.5203857421875,231.1027374267578
45539,782,14,0.0006255198968574405,488.3996276855469,219.21694946289062,494.8194274902344,254.40321350097656
45540,782,14,0.0006249806028790772,486.8085021972656,161.63119506835938,494.9181823730469,220.22775268554688
45541,782,14,0.0006213499000295997,484.9895324707031,143.8330078125,494.8559265136719,168.1747589111328
45542,782,14,0.0005828064167872071,300.6205139160156,185.39610290527344,330.0732116699219,209.9534454345703
45543,782,15,0.0005826620035804808,437.0777893066406,157.88978576660156,493.9617614746094,244.7120819091797
45544,782,8,0.0005750651471316814,487.34515380859375,221.54974365234375,495.0,255.19369506835938
45545,782,14,0.0005266243824735284,0.0,168.87017822265625,5.173895835876465,198.35464477539062
45546,782,5,0.0005265441141091287,482.2812805175781,149.1236572265625,494.5243835449219,186.11056518554688
45547,782,14,0.0005231869290582836,0.0,172.19570922851562,6.0876569747924805,201.5662078857422
45548,782,14,0.0005025177379138768,148.24851989746094,175.09597778320312,184.66732788085938,234.05999755859375
45549,782,1,0.00046841357834637165,224.3231658935547,166.12867736816406,258.3985595703125,223.62791442871094
45550,782,14,0.00045525579480454326,488.4679870605469,157.62428283691406,494.8258056640625,195.8804168701172
45551,782,16,0.0004248394106980413,151.1102752685547,204.58226013183594,179.24659729003906,233.14816284179688
45552,782,16,0.00040865098708309233,447.7354431152344,184.5907440185547,495.0,242.2595977783203
45553,782,14,0.00040186260594055057,476.7473449707031,162.23458862304688,495.0,219.80368041992188
45554,782,14,0.0003894484543707222,483.04864501953125,157.1519012451172,494.6147155761719,201.91456604003906
45555,782,8,0.0003840286226477474,298.7229309082031,184.6543426513672,327.2045593261719,209.58981323242188
45556,782,14,0.0003521769540384412,489.42620849609375,240.91290283203125,495.0,256.0
45557,782,2,0.0003426786861382425,0.0023025646805763245,1.6048568487167358,9.52331256866455,46.587467193603516
45558,782,16,0.00032444324460811913,489.39794921875,38.0981330871582,495.0,61.64350891113281
45559,782,14,0.0003242212987970561,484.24542236328125,238.5699920654297,495.0,256.0
45560,782,14,0.00031549044069834054,348.4815673828125,137.75950622558594,403.49285888671875,232.04840087890625
45561,782,14,0.00029400031780824065,257.29901123046875,159.08375549316406,294.51141357421875,231.45945739746094
45562,782,14,0.00028479774482548237,486.1428527832031,224.97610473632812,495.0,255.61170959472656
45563,782,14,0.00027027164469473064,482.5592956542969,145.82955932617188,494.8352966308594,184.01686096191406
45564,782,5,0.0002538974804338068,449.5914611816406,156.05039978027344,495.0,172.34425354003906
45565,782,14,0.00024982585455290973,469.5223693847656,153.17105102539062,494.34564208984375,249.166015625
45566,782,14,0.0002473779022693634,0.0,172.89385986328125,7.129507541656494,207.16746520996094
45567,782,14,0.0002413457550574094,299.27032470703125,184.78366088867188,328.0997314453125,216.96144104003906
45568,782,14,0.000240058041526936,488.3902587890625,235.23548889160156,495.0,256.0
45569,782,14,0.00023406217223964632,295.3770446777344,184.06414794921875,326.8543701171875,210.88284301757812
45570,782,14,0.00022907383390702307,0.0,139.0089111328125,6.05452823638916,193.17999267578125
45571,782,16,0.00022203392290975899,150.06430053710938,176.11195373535156,181.6014404296875,233.08412170410156
45572,782,8,0.00021803365962114185,488.3848876953125,216.9735107421875,495.0,251.7607421875
45573,782,14,0.0002150461805285886,0.0,179.6156768798828,8.907635688781738,228.5932159423828
45574,782,5,0.00020970066543668509,488.2646789550781,159.59437561035156,495.0,196.29190063476562
45575,782,14,0.00020770993432961404,474.8528137207031,157.78013610839844,495.0,209.85948181152344
45576,782,5,0.00020758995378855616,469.97125244140625,163.419677734375,495.0,216.61766052246094
45577,782,8,0.00020718062296509743,488.8653564453125,212.85821533203125,494.8863525390625,254.44424438476562
45578,782,14,0.00019914421136491,209.8507843017578,166.0590057373047,246.26412963867188,230.86106872558594
45579,782,14,0.0001966484123840928,453.4981384277344,168.4452362060547,494.3587646484375,218.25726318359375
45580,782,14,0.00019215731299482286,480.36370849609375,224.3858184814453,495.0,256.0
45581,782,5,0.00019067440007347614,476.1516418457031,153.61891174316406,494.5373840332031,184.1330108642578
45582,782,1,0.00018752345931716263,145.76416015625,156.82470703125,185.58016967773438,215.68905639648438
45583,782,8,0.00017856953490991145,487.65826416015625,181.5717010498047,495.0,227.53648376464844
45584,782,14,0.00017713419219944626,289.2696228027344,178.56430053710938,330.46307373046875,233.4980926513672
45585,782,14,0.0001757155841914937,487.67852783203125,169.89979553222656,494.7587585449219,226.0491485595703
45586,782,14,0.0001664160081418231,489.72100830078125,244.18292236328125,495.0,256.0
45587,782,14,0.00016411877004429698,0.0,173.4817352294922,5.195215225219727,203.254638671875
45588,782,14,0.00016107696865219623,482.9803466796875,231.17059326171875,495.0,256.0
45589,782,14,0.00016042798233684152,484.8687744140625,243.2504425048828,495.0,256.0
45590,782,14,0.00015044084284454584,487.1252746582031,154.03451538085938,494.59197998046875,191.2813720703125
45591,782,14,0.00013899007171858102,459.4308776855469,130.6370849609375,495.0,239.11007690429688
45592,782,2,0.00013898516772314906,0.0,48.644309997558594,10.992667198181152,89.71944427490234
45593,782,14,0.00013045968080405146,0.0,206.1948699951172,7.003920078277588,237.16461181640625
45594,782,5,0.0001250269269803539,296.6291809082031,134.5836639404297,404.12445068359375,230.57138061523438
45595,782,14,0.00011865234409924597,469.5672302246094,161.50929260253906,495.0,213.5068817138672
45596,782,5,0.00011839579383376986,443.52850341796875,152.14462280273438,494.4906921386719,227.11622619628906
45597,782,14,0.00011601555161178112,486.86822509765625,135.25100708007812,495.0,165.3756103515625
45598,782,14,0.00011094328510807827,488.6487121582031,214.3717803955078,495.0,249.6667938232422
45599,782,14,0.0001106021081795916,378.8601379394531,128.19956970214844,411.1199035644531,210.6708526611328
45600,782,2,0.00011015604104613885,475.8691101074219,191.25965881347656,494.41339111328125,244.02435302734375
45601,782,14,0.00010737310367403552,243.63003540039062,159.15457153320312,286.5397644042969,229.97802734375
45602,782,2,0.00010669601761037484,488.719482421875,36.35845184326172,495.0,59.20383834838867
45603,782,14,0.00010644277062965557,447.51812744140625,178.39244079589844,494.48883056640625,241.7730255126953
45604,782,14,0.00010499935160623863,442.56060791015625,155.4223175048828,493.4476318359375,213.29554748535156
45605,782,14,0.00010485306847840548,0.0,130.978515625,6.875900745391846,181.2639923095703
45606,782,8,0.00010185365681536496,226.6728515625,161.24740600585938,291.7140197753906,230.9495391845703
45607,783,10,0.94379061460495,216.42015075683594,162.51856994628906,235.82955932617188,179.7320556640625
45608,783,9,0.932750403881073,308.5127258300781,145.52392578125,329.4767761230469,161.83209228515625
45609,783,11,0.9284000396728516,360.4666442871094,160.25930786132812,383.0451354980469,176.0790252685547
45610,783,17,0.9212207794189453,243.7547149658203,143.50692749023438,259.5748291015625,158.93421936035156
45611,783,10,0.9174727201461792,268.5604248046875,94.18484497070312,283.9830017089844,110.05553436279297
45612,783,17,0.8751767873764038,261.1143798828125,129.2299346923828,276.3542175292969,144.191650390625
45613,783,9,0.7063329219818115,286.08087158203125,174.94337463378906,304.9715270996094,195.60618591308594
45614,783,9,0.0012562153860926628,260.81414794921875,128.79617309570312,275.7628173828125,143.3643341064453
45615,783,2,0.0010166555875912309,480.9242248535156,0.0,489.84173583984375,8.393153190612793
45616,783,14,0.0008156679105013609,481.917724609375,0.0,489.7668151855469,8.031784057617188
45617,783,14,0.0007944389362819493,0.05193788558244705,211.53311157226562,5.986865520477295,237.24880981445312
45618,783,2,0.0004016435123048723,479.8135681152344,0.0,489.6778259277344,9.752782821655273
45619,783,8,0.00033018170506693423,480.6622314453125,0.0,489.56781005859375,9.52145004272461
45620,783,5,0.00015276207705028355,483.6147155761719,108.8458251953125,490.0,128.06924438476562
45621,783,5,0.0001451650750823319,305.4681091308594,135.9625244140625,355.1571044921875,165.3759765625
45622,783,14,0.00014300859766080976,221.9088897705078,125.48347473144531,275.74749755859375,195.0973663330078
45623,783,14,0.00011375818576198071,0.0,213.3270721435547,7.164754390716553,245.02920532226562
45624,792,14,0.9142020344734192,13.987139701843262,152.1374053955078,43.716026306152344,236.61563110351562
45625,792,5,0.9004480242729187,188.22023010253906,156.82371520996094,318.3337097167969,212.4247589111328
45626,792,14,0.7571218013763428,439.44464111328125,120.61898040771484,482.2889404296875,255.6278839111328
45627,792,14,0.7548151016235352,321.19744873046875,119.67933654785156,376.5332946777344,256.0
45628,792,14,0.08700625598430634,311.99310302734375,126.99488830566406,391.5866394042969,256.0
45629,792,5,0.06926748901605606,351.3059387207031,158.0926971435547,450.5688171386719,217.72564697265625
45630,792,5,0.04818788170814514,336.96636962890625,156.97789001464844,480.2599182128906,219.1712188720703
45631,792,14,0.027151543647050858,412.72991943359375,118.09095001220703,488.2615661621094,256.0
45632,792,14,0.015566516667604446,430.34039306640625,121.5941162109375,476.780517578125,251.18698120117188
45633,792,5,0.010276902467012405,354.8092041015625,144.9314727783203,410.03515625,169.55010986328125
45634,792,8,0.00831444188952446,485.79876708984375,133.74781799316406,499.9800720214844,179.86886596679688
45635,792,5,0.00741155818104744,487.4627685546875,132.90628051757812,499.9395446777344,178.5564422607422
45636,792,7,0.0016917074099183083,492.18035888671875,12.960433959960938,500.0,42.50395584106445
45637,792,2,0.0016433021519333124,136.39007568359375,169.16787719726562,163.2777862548828,200.892578125
45638,792,14,0.0014161093859001994,311.4331359863281,133.6063995361328,440.8397521972656,256.0
45639,792,14,0.0014106292510405183,485.79107666015625,13.332098960876465,499.9683837890625,41.862003326416016
45640,792,8,0.0013569786678999662,490.3215637207031,139.5842742919922,500.0,186.57760620117188
45641,792,8,0.0013161509996280074,488.6367492675781,121.5235824584961,499.9932556152344,179.3169708251953
45642,792,14,0.0012102148029953241,400.1212158203125,140.51576232910156,443.309326171875,220.6202850341797
45643,792,14,0.001187715446576476,296.30145263671875,120.5802001953125,381.07244873046875,256.0
45644,792,5,0.0010933111188933253,338.41571044921875,144.85488891601562,409.65423583984375,172.81622314453125
45645,792,6,0.0010411142138764262,188.75433349609375,159.70787048339844,309.88836669921875,212.54420471191406
45646,792,8,0.0009907872881740332,480.4513244628906,111.40229797363281,499.8338623046875,208.10403442382812
45647,792,2,0.0009890561923384666,445.6593322753906,196.60743713378906,476.82952880859375,252.32054138183594
45648,792,14,0.0009740614332258701,409.1528015136719,149.1749267578125,474.04571533203125,220.7844696044922
45649,792,5,0.0008240971947088838,486.06024169921875,137.78762817382812,500.0,188.17135620117188
45650,792,8,0.0008228408987633884,482.99407958984375,124.13056945800781,500.0,180.7098388671875
45651,792,2,0.0008169295615516603,490.39923095703125,118.98188018798828,500.0,176.630615234375
45652,792,8,0.0007945127435959876,486.1517028808594,139.24546813964844,500.0,191.50030517578125
45653,792,14,0.0007552681490778923,440.7895812988281,120.05580139160156,477.849853515625,226.54319763183594
45654,792,14,0.000693181122187525,491.54498291015625,14.119863510131836,500.0,41.531028747558594
45655,792,2,0.0006781716947443783,479.4869079589844,12.36063289642334,500.0,41.69970703125
45656,792,14,0.0006407555774785578,325.7221984863281,124.17062377929688,369.5001220703125,240.4042510986328
45657,792,14,0.000572185730561614,487.0972900390625,154.19102478027344,500.0,214.1171417236328
45658,792,14,0.0005402002716436982,492.3430480957031,154.67611694335938,500.0,212.04714965820312
45659,792,5,0.0005327104590833187,346.2008056640625,144.0074462890625,411.9547424316406,183.33474731445312
45660,792,2,0.0005217494326643646,450.09136962890625,206.70382690429688,479.77520751953125,251.55775451660156
45661,792,2,0.0005143137532286346,485.9269714355469,117.50972747802734,500.0,179.1163787841797
45662,792,15,0.0005060039111413062,332.93023681640625,198.54896545410156,369.78070068359375,253.29391479492188
45663,792,15,0.00041737069841474295,493.137451171875,33.454139709472656,499.9908752441406,66.19457244873047
45664,792,14,0.0004096686316188425,473.2042236328125,119.78523254394531,500.0,237.3166961669922
45665,792,14,0.00039205822395160794,272.8283386230469,115.21800994873047,388.9804382324219,256.0
45666,792,15,0.00037114068982191384,449.5709228515625,220.46725463867188,476.1498107910156,251.5839080810547
45667,792,5,0.00036608963273465633,491.307861328125,137.3702850341797,500.0,181.02076721191406
45668,792,14,0.00036059689591638744,425.495849609375,128.94515991210938,471.3392028808594,233.04014587402344
45669,792,14,0.0003498287405818701,8.141130447387695,149.8562469482422,52.50925827026367,237.52816772460938
45670,792,14,0.00033240707125514746,403.4997253417969,143.3613739013672,460.8414611816406,221.9236297607422
45671,792,14,0.0002719175536185503,11.260926246643066,149.94053649902344,39.91805648803711,223.55029296875
45672,792,6,0.00025096943136304617,490.8758239746094,123.09537506103516,500.0,175.4088592529297
45673,792,7,0.00024974203552119434,484.9473876953125,8.629759788513184,499.97967529296875,47.48563003540039
45674,792,14,0.00023758725728839636,485.8302307128906,142.35145568847656,500.0,199.02195739746094
45675,792,14,0.0002211435785284266,427.30303955078125,113.58988952636719,498.191162109375,256.0
45676,792,7,0.000216120999539271,491.8978271484375,7.325669288635254,500.0,38.10125732421875
45677,792,15,0.00021226509124971926,446.2588806152344,207.31918334960938,473.6685791015625,251.22000122070312
45678,792,4,0.0002114248345606029,493.87982177734375,38.047969818115234,499.8296203613281,75.58792877197266
45679,792,2,0.0002043036511167884,479.5354309082031,117.35026550292969,500.0,178.1244354248047
45680,792,8,0.00019293039804324508,440.7400817871094,138.87484741210938,478.3961486816406,254.4493408203125
45681,792,14,0.0001904002419905737,414.97552490234375,130.97842407226562,477.76434326171875,236.78883361816406
45682,792,6,0.00018943307804875076,96.91852569580078,165.248046875,167.63687133789062,201.43215942382812
45683,792,16,0.0001867465762188658,14.96399974822998,175.8624725341797,44.99736022949219,235.47531127929688
45684,792,14,0.00017694140842650086,492.7387390136719,34.69320297241211,500.0,66.3563003540039
45685,792,8,0.00016695291560608894,479.83050537109375,134.2078094482422,500.0,177.74041748046875
45686,792,8,0.00016082865477073938,493.7006530761719,106.5905532836914,499.6295471191406,141.7373046875
45687,792,6,0.0001595946232555434,490.33984375,134.78216552734375,500.0,179.08705139160156
45688,792,14,0.00015755459025967866,493.9972229003906,107.43888854980469,499.697265625,143.25094604492188
45689,792,8,0.00014661795285064727,491.9043884277344,140.18917846679688,500.0,182.85128784179688
45690,792,2,0.00014606048353016376,15.361319541931152,175.7269287109375,44.786136627197266,235.25460815429688
45691,792,7,0.00014394259778782725,269.9078063964844,49.83460998535156,296.0796813964844,73.1856460571289
45692,792,2,0.00014311241102404892,450.3768310546875,197.47898864746094,485.3504638671875,252.713134765625
45693,792,8,0.000128864761791192,191.3459014892578,159.67242431640625,304.3836364746094,211.99790954589844
45694,792,15,0.00012825426529161632,492.4100036621094,27.151029586791992,500.0,61.65446853637695
45695,792,5,0.00012534408597275615,347.9397277832031,142.6996612548828,427.35125732421875,187.59844970703125
45696,792,1,0.0001252363290404901,331.7046813964844,196.8392791748047,369.8169250488281,253.9336700439453
45697,792,2,0.0001249991328222677,493.6282653808594,36.14257049560547,499.96600341796875,70.77437591552734
45698,792,5,0.00012102850450901315,179.49136352539062,102.44966125488281,329.2731628417969,218.5093231201172
45699,792,14,0.00011939985415665433,357.2256774902344,143.82315063476562,488.73211669921875,227.14369201660156
