id,image_id,class_id,confidence,x1,y1,x2,y2
16885,424,15,0.8599202632904053,140.65771484375,102.98290252685547,167.83421325683594,128.88807678222656
16886,424,15,0.837977409362793,106.62274169921875,20.376314163208008,126.3453598022461,38.552490234375
16887,424,2,0.6366629004478455,192.2694091796875,67.65481567382812,209.7173309326172,85.20022583007812
16888,424,17,0.000797902699559927,192.39491271972656,67.61365509033203,209.97914123535156,85.45059967041016
16889,424,15,0.00024861592100933194,210.88336181640625,14.703315734863281,248.00448608398438,50.02328109741211
16890,4244,17,0.8215464353561401,131.34275817871094,217.80548095703125,151.64955139160156,237.53707885742188
16891,4244,17,0.7936368584632874,43.249916076660156,141.94801330566406,62.772254943847656,158.9493865966797
16892,4244,2,0.0006088408408686519,0.0,125.03433990478516,3.9801461696624756,156.87782287597656
16893,4244,2,0.00016487982065882534,0.0,137.1187744140625,2.9945874214172363,169.86534118652344
16894,4244,2,0.00015660036297049373,478.6651916503906,107.8956298828125,484.0,141.54490661621094
16895,4244,2,0.00015513066318817437,478.30517578125,89.29649353027344,484.0,128.21951293945312
16896,4244,2,0.00012205977691337466,478.1820983886719,103.82836151123047,484.0,135.81507873535156
16897,4244,2,0.00011936570081161335,0.0,119.62002563476562,5.268958568572998,157.15223693847656
16898,4244,2,0.00011652334069367498,0.0,78.78987121582031,6.207327365875244,120.27820587158203
16899,4244,2,0.00011610319779720157,0.0,69.51188659667969,6.002530097961426,113.26504516601562
16900,4244,2,0.00011179679859196767,476.5539855957031,108.3480224609375,484.0,140.78648376464844
16901,4245,2,0.8584580421447754,309.93194580078125,115.34667205810547,328.38079833984375,137.78565979003906
16902,4245,2,0.8562155365943909,392.8515625,173.30783081054688,414.3400573730469,193.64154052734375
16903,4245,2,0.8549634218215942,288.8684387207031,177.70477294921875,311.0251159667969,199.36358642578125
16904,4245,2,0.8523950576782227,406.29638671875,115.62480163574219,424.7203674316406,134.02963256835938
16905,4245,15,0.0004675980599131435,344.07379150390625,74.42070770263672,373.5661926269531,94.41185760498047
16906,4247,15,0.9049541354179382,280.09234619140625,116.98624420166016,317.0048522949219,158.7220458984375
16907,4247,15,0.9014037847518921,164.8668212890625,63.28975296020508,202.4928436279297,103.9964599609375
16908,4247,15,0.8748959302902222,272.35882568359375,45.582611083984375,304.0018005371094,76.27181243896484
16909,4247,15,0.002201681723818183,24.11248016357422,35.983489990234375,87.79251861572266,179.7724151611328
16910,4247,15,0.0004679946869146079,10.469120025634766,115.43734741210938,72.35120391845703,197.93991088867188
16911,4247,14,0.0004288002965040505,0.024466808885335922,182.5851287841797,5.14933443069458,227.83497619628906
16912,4247,15,0.00038733225665055215,446.82244873046875,100.04347229003906,458.9619140625,116.05332946777344
16913,4247,6,0.0003812866343650967,26.16192054748535,40.999629974365234,85.66493225097656,164.30520629882812
16914,4247,15,0.00029446935513988137,482.9848937988281,178.01417541503906,489.0,236.9103240966797
16915,4247,15,0.0002327050024177879,485.7863464355469,196.26512145996094,489.0,230.9448699951172
16916,4247,8,0.00014665794151369482,55.708740234375,6.111386775970459,83.18946075439453,39.80598831176758
16917,4247,14,0.0001414410216966644,0.0180964395403862,149.73158264160156,5.2949538230896,217.15576171875
16918,4247,15,0.00013013191346544772,0.0,150.34121704101562,15.6663818359375,223.11648559570312
16919,4247,15,0.00010068422852782533,485.609130859375,0.6694115996360779,489.0,26.437255859375
16920,4255,14,0.8446476459503174,55.73638153076172,155.0114288330078,86.19729614257812,227.23599243164062
16921,4255,14,0.6007667183876038,240.38087463378906,164.10726928710938,269.0976257324219,209.7716522216797
16922,4255,14,0.5771716237068176,418.6112365722656,173.4477081298828,441.3663024902344,213.72930908203125
16923,4255,15,0.003844044404104352,334.48406982421875,87.64474487304688,353.850341796875,109.06147003173828
16924,4255,15,0.003278054529801011,340.1124267578125,87.816162109375,353.56243896484375,108.51448822021484
16925,4255,14,0.001897242502309382,462.0958251953125,180.35386657714844,476.6752014160156,203.97059631347656
16926,4255,16,0.0014421276282519102,462.5121154785156,180.21612548828125,476.57421875,203.65008544921875
16927,4255,14,0.0013682524440810084,297.7157897949219,159.56578063964844,332.930419921875,222.311767578125
16928,4255,5,0.0007272910443134606,501.5807800292969,184.9203338623047,505.0,209.9019317626953
16929,4255,14,0.0006936794379726052,387.90533447265625,166.33827209472656,401.0801086425781,199.38026428222656
16930,4255,5,0.0004002412024419755,499.4090270996094,156.73422241210938,505.0,193.94293212890625
16931,4255,5,0.00035362885682843626,489.9558410644531,221.29412841796875,505.0,256.0
16932,4255,5,0.00031184099498204887,483.0114440917969,202.75303649902344,505.0,256.0
16933,4255,5,0.00029586540767923,499.14288330078125,153.12948608398438,505.0,183.51193237304688
16934,4255,8,0.00028123121592216194,501.7737731933594,178.50601196289062,505.0,208.21456909179688
16935,4255,5,0.00026205662288703024,501.3533935546875,190.17837524414062,505.0,214.82394409179688
16936,4255,14,0.00025818211724981666,501.5718078613281,166.8054656982422,505.0,205.16473388671875
16937,4255,5,0.00022196132340468466,487.9248046875,156.45220947265625,505.0,179.96136474609375
16938,4255,5,0.00021863591973669827,0.0,140.66065979003906,17.453508377075195,167.7211151123047
16939,4255,14,0.00021207350073382258,500.0018310546875,173.7906036376953,505.0,206.3151092529297
16940,4255,5,0.00020280743774492294,485.6199645996094,158.58006286621094,505.0,193.39869689941406
16941,4255,14,0.00020206529006827623,499.5599060058594,175.87403869628906,505.0,217.72586059570312
16942,4255,5,0.00018488394562155008,492.41558837890625,187.42196655273438,505.0,208.6843719482422
16943,4255,5,0.00016028287063818425,500.3705749511719,142.4347686767578,505.0,174.70944213867188
16944,4255,5,0.00013769899669568986,501.04083251953125,139.1298828125,505.0,170.6602325439453
16945,4255,5,0.00013240169209893793,491.2108459472656,150.8874969482422,505.0,171.36318969726562
16946,4255,14,0.00012873689411208034,433.37176513671875,168.38638305664062,443.7350769042969,188.5063018798828
16947,4255,14,0.00011620232544373721,55.98402404785156,183.04568481445312,71.87738037109375,227.39805603027344
16948,4255,15,0.00011548498150659725,360.9632873535156,89.84314727783203,375.9776916503906,107.33419036865234
16949,4255,5,0.00011064682621508837,494.86871337890625,181.2058868408203,505.0,208.74884033203125
16950,4255,5,0.00010853965068235993,0.00216534361243248,138.7620849609375,17.836456298828125,181.78582763671875
16951,4255,5,0.00010279808338964358,481.95391845703125,157.40127563476562,505.0,169.705810546875
16952,4255,5,0.0001025172314257361,480.57061767578125,159.8700408935547,505.0,175.71340942382812
16953,4257,7,0.8108331561088562,417.0626220703125,163.60888671875,436.4091491699219,182.44183349609375
16954,4257,7,0.20076251029968262,312.16607666015625,174.53936767578125,336.5931396484375,192.57066345214844
16955,4257,15,0.002672003349289298,484.29443359375,176.51345825195312,489.0,204.772216796875
16956,4257,15,0.0018243688391521573,477.77557373046875,179.64573669433594,489.0,212.29759216308594
16957,4257,15,0.0015004576416686177,481.4302062988281,178.98777770996094,489.0,210.6287078857422
16958,4257,15,0.0008772668079473078,479.9855041503906,172.47793579101562,489.0,210.2984161376953
16959,4257,7,0.00029017552151344717,312.14422607421875,175.4575958251953,330.63250732421875,191.49012756347656
16960,4257,15,0.00026505993446335196,481.0374755859375,174.1383056640625,489.0,222.08877563476562
16961,4257,7,0.00024048391787800938,479.1614685058594,171.6235809326172,489.0,203.79510498046875
16962,4257,15,0.00022088841069489717,476.62164306640625,173.8072509765625,489.0,202.9766082763672
16963,4257,7,0.00019880269246641546,475.7724304199219,164.7508087158203,489.0,185.71133422851562
16964,4257,7,0.0001646162272663787,310.7828063964844,175.01947021484375,336.66619873046875,199.8577880859375
16965,4257,7,0.0001475728495279327,475.5254211425781,174.0193328857422,488.9737243652344,184.9992218017578
16966,4257,7,0.00014101398119237274,477.7794494628906,167.70481872558594,489.0,192.5173797607422
16967,4257,15,0.00010781428136397153,485.6835632324219,118.63811492919922,489.0,147.18751525878906
16968,4257,15,0.0001049591155606322,471.76971435546875,170.01315307617188,489.0,214.31124877929688
16969,4258,14,0.24003185331821442,323.1514587402344,1.4810981750488281,411.512451171875,81.33475494384766
16970,4258,14,0.09216479957103729,315.109619140625,1.6188313961029053,384.72357177734375,81.55904388427734
16971,4258,14,0.03857961297035217,330.89324951171875,0.19962282478809357,375.1856384277344,80.38836669921875
16972,4258,14,0.019220823422074318,331.49493408203125,36.521541595458984,370.2781677246094,80.16495513916016
16973,4258,14,0.0066473158076405525,323.32403564453125,0.0,470.571533203125,79.91310119628906
16974,4258,14,0.003487157169729471,331.9602966308594,45.7523307800293,364.9541931152344,80.0427017211914
16975,4258,14,0.003163448767736554,426.7072448730469,0.0,506.8186950683594,256.0
16976,4258,14,0.002279479056596756,397.5527648925781,7.10818338394165,507.0,256.0
16977,4258,14,0.0018263785168528557,411.47265625,0.0,506.5951232910156,97.57086181640625
16978,4258,14,0.0018085488118231297,294.4488525390625,0.3517027497291565,402.792236328125,83.3441390991211
16979,4258,14,0.0012663250090554357,410.8330993652344,1.5367852449417114,507.0,146.86074829101562
16980,4258,14,0.0006768396706320345,287.80035400390625,2.5889697074890137,375.1400451660156,89.6573715209961
16981,4258,14,0.000550593831576407,362.62847900390625,1.3640804290771484,506.7383728027344,131.40565490722656
16982,4258,14,0.000514337036293,410.4473876953125,0.2792589068412781,477.609130859375,117.3454360961914
16983,4258,2,0.0004562915419228375,0.003499802201986313,57.58293914794922,11.613228797912598,95.04678344726562
16984,4258,14,0.00034709207830019295,412.31585693359375,0.2912560701370239,472.49615478515625,79.50202941894531
16985,4258,14,0.00030739326030015945,280.2152404785156,0.0,390.6422119140625,73.36225891113281
16986,4258,2,0.0002891790645662695,0.0,51.38001251220703,5.112432956695557,99.13533782958984
16987,4258,14,0.00021884676243644208,313.67449951171875,4.658163070678711,373.5134582519531,154.82977294921875
16988,4258,14,0.00019809429068118334,330.7593078613281,0.0,375.9206237792969,52.615901947021484
16989,4258,14,0.00018239147902932018,320.9181213378906,1.3401163816452026,505.5056457519531,116.63856506347656
16990,4258,14,0.00015959797019604594,450.892333984375,78.83606719970703,506.89593505859375,254.72232055664062
16991,4258,14,0.00015271779557224363,40.541603088378906,201.24935913085938,78.30046844482422,241.07269287109375
16992,4258,14,0.00012032382073812187,321.360107421875,4.857309818267822,397.1353759765625,152.87332153320312
16993,4258,14,0.00011140475544380024,0.0,0.0,8.102692604064941,74.91529083251953
16994,4258,15,0.00010987561836373061,272.29351806640625,156.21058654785156,332.3846740722656,205.68592834472656
16995,4258,14,0.00010730698704719543,410.284423828125,0.0,455.1419677734375,97.07411193847656
16996,4258,2,0.00010716914403019473,0.0,41.94980239868164,10.525083541870117,112.54283905029297
16997,4258,14,0.00010422853665659204,309.803955078125,0.0,406.4127197265625,85.91773223876953
16998,4260,15,0.8696663975715637,406.3441467285156,171.94578552246094,432.9223937988281,199.21444702148438
16999,4260,15,0.8668179512023926,324.7842712402344,146.72503662109375,351.7255859375,174.8977508544922
17000,4260,15,0.8321387767791748,399.6617736816406,130.35487365722656,421.39739990234375,151.4507293701172
17001,4260,14,0.15485617518424988,0.0,6.706705093383789,103.07659149169922,236.66519165039062
17002,4260,7,0.014268024824559689,0.0,3.5444602966308594,31.602149963378906,165.52500915527344
17003,4260,7,0.005604745354503393,0.03685414791107178,6.724071502685547,30.53030014038086,105.61394500732422
17004,4260,14,0.0024352737236768007,0.11902230978012085,6.942023277282715,31.538150787353516,232.86773681640625
17005,4260,14,0.002278601983562112,0.21333935856819153,6.3237104415893555,43.96107864379883,238.30853271484375
17006,4260,9,0.0016438812017440796,0.0311601459980011,30.010988235473633,29.8586368560791,69.50871276855469
17007,4260,2,0.0007126443088054657,0.0,0.0,31.192604064941406,112.24861907958984
17008,4260,14,0.00024276830663438886,0.0795212984085083,2.4772911071777344,79.86036682128906,143.20648193359375
17009,4260,14,0.00020789103291463107,0.0,2.0383734703063965,30.267871856689453,115.51828002929688
17010,4260,2,0.0002047283633146435,0.0,0.0,6.409036636352539,33.010223388671875
17011,4260,2,0.000199804941075854,3.606081008911133e-05,0.0,5.694699287414551,46.423301696777344
17012,4260,14,0.00016884227807167917,0.16304534673690796,0.0,87.81279754638672,98.0208969116211
17013,4260,9,0.00016596676141489297,0.004120849072933197,0.0,5.8852643966674805,49.503257751464844
17014,4260,9,0.0001387834781780839,0.0,5.147550582885742,8.79872989654541,57.93947982788086
17015,4260,2,0.0001300154544878751,0.004797890782356262,0.0,8.930490493774414,49.994590759277344
17016,4260,14,0.00012547611549962312,0.6534074544906616,6.743991851806641,178.18894958496094,242.48419189453125
17017,4261,14,0.8293212056159973,218.88491821289062,34.56810760498047,244.38536071777344,83.00367736816406
17018,4261,14,0.8034156560897827,5.369154930114746,28.8372745513916,19.5469913482666,70.3623046875
17019,4261,14,0.6311350464820862,348.53448486328125,45.06095504760742,359.78076171875,67.64214324951172
17020,4261,14,0.5740305185317993,363.85052490234375,36.55852127075195,379.407958984375,69.8129653930664
17021,4261,14,0.33429673314094543,0.0,38.71238708496094,4.695847988128662,66.1457748413086
17022,4261,14,0.10207520425319672,1.2510310411453247,31.338512420654297,12.255131721496582,67.49349212646484
17023,4261,14,0.0926121398806572,0.007716089021414518,43.180816650390625,3.77250599861145,67.99581146240234
17024,4261,14,0.019865691661834717,5.521052360534668,47.459754943847656,15.299426078796387,70.99922943115234
17025,4261,14,0.018637938424944878,3.499901533126831,34.032928466796875,12.475442886352539,69.29368591308594
17026,4261,14,0.013945458456873894,2.259324312210083,45.768035888671875,10.78296947479248,71.07743072509766
17027,4261,14,0.007586483843624592,363.4171447753906,39.29023742675781,375.6040344238281,70.2504653930664
17028,4261,14,0.004225661978125572,350.89068603515625,45.702796936035156,361.58343505859375,67.77284240722656
17029,4261,14,0.0038022720254957676,0.0,26.327762603759766,4.302515029907227,62.49833297729492
17030,4261,14,0.003222697414457798,321.31982421875,53.136104583740234,334.05047607421875,67.97552490234375
17031,4261,14,0.0024902818258851767,361.10186767578125,42.31681442260742,370.6951904296875,68.8184814453125
17032,4261,14,0.0021722845267504454,0.0,46.73743438720703,3.1176178455352783,73.74586486816406
17033,4261,14,0.0021292706951498985,1.0909082889556885,29.02897071838379,17.99993324279785,69.27397918701172
17034,4261,2,0.0018302001990377903,13.774327278137207,139.23643493652344,51.6187744140625,168.52096557617188
17035,4261,14,0.0017431172309443355,359.5296630859375,44.74393081665039,369.3381652832031,69.75149536132812
17036,4261,16,0.0013887534150853753,257.69500732421875,50.01203918457031,267.8900451660156,64.5098876953125
17037,4261,14,0.0008347529219463468,366.6157531738281,36.1797981262207,381.8534240722656,69.22994232177734
17038,4261,14,0.0006207532715052366,1.0313447713851929,46.93877029418945,9.078446388244629,73.3434829711914
17039,4261,14,0.0005958160618320107,342.49298095703125,43.02058410644531,359.50390625,67.70855712890625
17040,4261,14,0.0005716586019843817,2.4308431148529053,28.30729103088379,19.654251098632812,81.87068176269531
17041,4261,14,0.00046621388173662126,257.9247131347656,50.011268615722656,267.3102111816406,65.03013610839844
17042,4261,14,0.00036493223160505295,358.9564514160156,49.7564811706543,366.5946044921875,70.4245834350586
17043,4261,14,0.0003600320196710527,361.6652526855469,4.258009433746338,391.1884460449219,69.92155456542969
17044,4261,14,0.00031979085179045796,325.7522888183594,53.86540603637695,335.72216796875,67.47817993164062
17045,4261,14,0.0002910282928496599,368.83740234375,47.52791213989258,378.4399108886719,69.99969482421875
17046,4261,14,0.000288578390609473,320.6383056640625,50.26032638549805,334.1642761230469,65.80865478515625
17047,4261,14,0.00027920029242523015,365.15399169921875,46.111778259277344,377.5872497558594,70.64654541015625
17048,4261,14,0.00027474082889966667,274.0486755371094,0.0,472.11285400390625,67.854248046875
17049,4261,8,0.0002647570800036192,0.16953489184379578,15.397936820983887,34.3859977722168,90.65998840332031
17050,4261,14,0.0002608496288303286,256.88861083984375,49.1765251159668,268.01116943359375,68.29679870605469
17051,4261,14,0.00021856316016055644,352.7052001953125,43.3272590637207,365.158203125,66.11271667480469
17052,4261,14,0.0001991799072129652,363.4872131347656,47.10004806518555,372.1487731933594,70.72381591796875
17053,4261,14,0.00018068542703986168,364.8144836425781,24.58858299255371,387.91552734375,70.61882019042969
17054,4261,16,0.00016234615759458393,224.31163024902344,3.111105442047119,236.06951904296875,20.988916397094727
17055,4261,2,0.00013389028026722372,95.6164779663086,185.2665557861328,152.24234008789062,240.6557159423828
17056,4261,14,0.0001326359633821994,353.5976257324219,51.014617919921875,361.7751770019531,68.58546447753906
17057,4261,8,0.00013103829405736178,184.38267517089844,32.12152862548828,251.674072265625,82.47291564941406
17058,4261,8,0.00012578950554598123,201.65676879882812,26.286514282226562,261.7379455566406,83.3123550415039
17059,4261,14,0.00012484272883739322,282.1799011230469,57.354244232177734,294.79779052734375,75.56134033203125
17060,4261,8,0.00011933554196730256,0.7069166898727417,18.869577407836914,48.743038177490234,92.4505386352539
17061,4261,14,0.0001117173014790751,320.217041015625,52.66789245605469,331.30609130859375,66.88432312011719
17062,4261,14,0.00011114277731394395,364.3401184082031,37.35332107543945,372.9659118652344,66.05521392822266
17063,4261,14,0.00010169227607548237,319.97918701171875,50.586402893066406,335.6264953613281,70.16084289550781
17064,4265,17,0.8896499276161194,241.95579528808594,130.1680450439453,261.05609130859375,149.3624267578125
17065,4265,9,0.8453115224838257,123.21211242675781,114.07955932617188,148.36415100097656,130.99649047851562
17066,4265,9,0.7904017567634583,206.7360076904297,72.88666534423828,226.12599182128906,86.90020751953125
17067,4265,10,0.5344827175140381,114.7436752319336,43.045780181884766,135.58865356445312,60.040435791015625
17068,4265,9,0.3032741844654083,114.74700164794922,42.94606018066406,135.61331176757812,60.10205078125
17069,4265,11,0.2091492861509323,114.78733825683594,43.04951477050781,135.47305297851562,60.03399658203125
17070,4265,2,0.017409557476639748,260.39678955078125,81.99861145019531,288.4517517089844,105.90809631347656
17071,4265,10,0.0021843661088496447,241.8529052734375,130.1283721923828,261.07525634765625,149.43016052246094
17072,4265,15,0.0009068494546227157,288.31195068359375,130.39259338378906,318.0892028808594,154.0823516845703
17073,4265,14,0.0008906726725399494,0.9534058570861816,124.2666015625,28.61394691467285,206.06362915039062
17074,4265,15,0.000712557346560061,372.79571533203125,37.307090759277344,392.7637023925781,53.3336296081543
17075,4265,2,0.00024393119383603334,259.05181884765625,81.1104507446289,289.0486755371094,114.79686737060547
17076,4265,15,0.0001904888777062297,46.27778244018555,174.16978454589844,70.5037612915039,215.12274169921875
17077,4265,15,0.0001597781083546579,502.1089172363281,93.02201843261719,505.0,136.59075927734375
17078,4265,15,0.00011726715456461534,313.4687805175781,49.72458267211914,337.8628234863281,87.59494018554688
17079,4265,11,0.00010624714195728302,297.70880126953125,49.12272644042969,310.19049072265625,67.5732421875
17080,4273,2,0.8662096261978149,391.3833923339844,188.0987091064453,417.05743408203125,208.5185089111328
17081,4273,2,0.8642511963844299,336.61962890625,155.22882080078125,360.38275146484375,172.57748413085938
17082,4273,2,0.8613329529762268,277.83526611328125,197.1653289794922,304.1221618652344,214.69808959960938
17083,4273,2,0.8548755049705505,229.3469696044922,155.637939453125,253.2067413330078,172.6732940673828
17084,4273,2,0.00432567996904254,479.71185302734375,45.79444122314453,492.0,64.5561294555664
17085,4273,2,0.00021021654538344592,488.021484375,39.93054962158203,492.0,59.56167221069336
17086,4273,2,0.000185022407094948,489.252197265625,143.04481506347656,492.0,167.8700714111328
17087,4273,2,0.00013933907030150294,0.0,100.15817260742188,2.7078323364257812,118.47469329833984
17088,4273,2,0.0001388411910738796,482.3301086425781,44.293827056884766,492.0,80.11708068847656
17089,4273,2,0.00012319377856329083,489.1460876464844,201.9518585205078,492.0,233.4870147705078
17090,4275,5,0.709504246711731,317.1081848144531,101.60430908203125,371.1052551269531,149.7281951904297
17091,4275,14,0.6786152720451355,402.3502502441406,102.68959045410156,415.5266418457031,133.9669189453125
17092,4275,5,0.6028167009353638,0.21283888816833496,107.52941131591797,35.852760314941406,135.97671508789062
17093,4275,5,0.539085865020752,98.31990814208984,112.23458862304688,129.14108276367188,135.54562377929688
17094,4275,5,0.10217218846082687,157.8105926513672,102.34838104248047,195.951171875,126.38085174560547
17095,4275,5,0.03734217584133148,157.10763549804688,100.76116180419922,202.8657989501953,131.38717651367188
17096,4275,5,0.03586502745747566,0.12490082532167435,107.41472625732422,39.504844665527344,152.27810668945312
17097,4275,5,0.015318396501243114,157.58203125,58.094337463378906,294.74261474609375,156.89785766601562
17098,4275,5,0.004943625535815954,0.004546917974948883,111.44721221923828,17.886924743652344,141.32073974609375
17099,4275,5,0.003877639537677169,0.0,107.67845153808594,21.38142967224121,137.8495330810547
17100,4275,5,0.003775854827836156,117.91033172607422,107.06269073486328,150.2483367919922,130.79666137695312
17101,4275,5,0.002783817006275058,158.02386474609375,87.1155014038086,295.33441162109375,156.14382934570312
17102,4275,5,0.002755066379904747,318.1289978027344,102.65877532958984,355.8997497558594,123.325439453125
17103,4275,8,0.002630621660500765,309.93927001953125,105.74723052978516,320.13153076171875,119.72047424316406
17104,4275,5,0.002607140224426985,0.0,109.95216369628906,19.320619583129883,155.72132873535156
17105,4275,5,0.0021215989254415035,126.78386688232422,108.4963150024414,151.39923095703125,130.0455780029297
17106,4275,5,0.0021138337906450033,322.06591796875,102.40084838867188,366.1687927246094,126.02983093261719
17107,4275,14,0.002006102818995714,431.53387451171875,109.1148452758789,443.841064453125,130.2178955078125
17108,4275,14,0.0018401448614895344,419.14337158203125,107.03125,431.0753173828125,131.88629150390625
17109,4275,5,0.0013845012290403247,0.0,109.81686401367188,8.054073333740234,156.0906524658203
17110,4275,5,0.0013592649484053254,81.97100067138672,111.98258209228516,110.86207580566406,127.11186981201172
17111,4275,14,0.0013496894389390945,310.1636657714844,105.5686264038086,319.2120056152344,119.1787109375
17112,4275,5,0.0012576753506436944,81.77095794677734,110.86223602294922,106.70233917236328,121.27709197998047
17113,4275,5,0.00124428141862154,317.76776123046875,121.72499084472656,370.84588623046875,147.68145751953125
17114,4275,5,0.0011955115478485823,134.76095581054688,112.87036895751953,154.08883666992188,133.1082763671875
17115,4275,5,0.0011873822659254074,99.40459442138672,111.52288055419922,143.53494262695312,134.910888671875
17116,4275,5,0.0010949444258585572,0.004934502765536308,110.96932220458984,9.247422218322754,139.09414672851562
17117,4275,5,0.000879672821611166,310.6325378417969,104.886474609375,320.3401794433594,119.3541030883789
17118,4275,5,0.0007075061439536512,158.106689453125,98.84141540527344,224.04742431640625,138.17929077148438
17119,4275,5,0.0006654863245785236,97.30645751953125,104.69718933105469,150.2940216064453,134.190185546875
17120,4275,5,0.0006583399954251945,0.35402756929397583,107.10408020019531,101.63201904296875,225.39869689941406
17121,4275,5,0.0006530100363306701,83.16846466064453,112.49552154541016,104.58889770507812,124.51913452148438
17122,4275,14,0.0006206917460076511,404.46435546875,104.03321838378906,416.81488037109375,128.79920959472656
17123,4275,14,0.0006205997196957469,0.02915158122777939,124.91741943359375,8.144691467285156,199.0653076171875
17124,4275,5,0.0006161847268231213,138.0398406982422,109.90267181396484,174.083251953125,131.26779174804688
17125,4275,5,0.0005638771108351648,482.15802001953125,139.00692749023438,499.0,241.0
17126,4275,5,0.0005622681346721947,0.00014824885874986649,106.45121002197266,4.565854549407959,120.0096664428711
17127,4275,5,0.0005619330331683159,0.0,116.0636215209961,26.157854080200195,158.86044311523438
17128,4275,14,0.0005115196690894663,311.1225891113281,104.69496154785156,320.69012451171875,120.95661163330078
17129,4275,5,0.0005023769335821271,138.1278533935547,112.3992919921875,159.70762634277344,132.6890411376953
17130,4275,5,0.0004993784241378307,79.94149780273438,110.56614685058594,111.18431854248047,134.796875
17131,4275,5,0.00048782388330437243,0.0,113.38807678222656,23.67076873779297,142.3907928466797
17132,4275,5,0.0004609715542756021,0.06823723018169403,107.29129028320312,50.308937072753906,159.9638671875
17133,4275,5,0.0004566635761875659,122.09366607666016,105.95367431640625,148.9664764404297,125.75054168701172
17134,4275,5,0.00034720063558779657,83.17959594726562,114.2799072265625,103.5090103149414,132.88088989257812
17135,4275,5,0.0003175051533617079,82.3883285522461,112.04435729980469,117.4454345703125,140.5059356689453
17136,4275,5,0.0003162059001624584,487.9178771972656,174.8009796142578,499.0,236.72723388671875
17137,4275,14,0.0003014549729414284,307.1071472167969,104.29744720458984,322.5187072753906,126.80721282958984
17138,4275,5,0.0002977491822093725,82.85285949707031,110.78457641601562,119.4368667602539,121.69488525390625
17139,4275,5,0.0002872999175451696,82.93643951416016,115.45417785644531,103.51261138916016,141.12892150878906
17140,4275,5,0.0002740606141742319,0.0,109.10161590576172,14.006001472473145,160.81735229492188
17141,4275,5,0.0002569050120655447,158.41114807128906,103.22132873535156,193.94578552246094,120.37508392333984
17142,4275,5,0.0002530632191337645,0.01868586242198944,107.2184829711914,16.085739135742188,122.06575012207031
17143,4275,5,0.0002515582600608468,0.0,107.4039306640625,23.588390350341797,129.709716796875
17144,4275,5,0.00024327692517545074,41.49454879760742,104.34569549560547,81.10990142822266,131.20330810546875
17145,4275,14,0.00023582646099384874,163.10385131835938,105.08381652832031,201.26449584960938,128.7513427734375
17146,4275,5,0.0002207727957284078,163.35205078125,124.64450073242188,179.75405883789062,133.96063232421875
17147,4275,5,0.0002191413805121556,0.006072626449167728,106.9120101928711,4.091984748840332,127.02261352539062
17148,4275,5,0.00021083639876451343,371.17352294921875,108.12979888916016,409.8604736328125,126.15412139892578
17149,4275,5,0.0002107043837895617,472.08575439453125,147.8761749267578,498.8913269042969,240.43545532226562
17150,4275,8,0.0002090763591695577,308.9869384765625,102.37606811523438,324.642333984375,134.97613525390625
17151,4275,5,0.00020150058844592422,89.95648956298828,111.4764175415039,125.40808868408203,124.87295532226562
17152,4275,8,0.00019689662440214306,307.78436279296875,105.99281311035156,320.0105285644531,122.4332504272461
17153,4275,8,0.00019302922009956092,162.24191284179688,103.48395538330078,207.8433380126953,132.24118041992188
17154,4275,5,0.00019161465752404183,1.0918848514556885,108.21875762939453,118.38019561767578,194.80117797851562
17155,4275,5,0.00018889216880779713,133.10211181640625,109.01366424560547,160.8876953125,132.47361755371094
17156,4275,5,0.0001849925611168146,318.6382751464844,102.99364471435547,346.39764404296875,118.98190307617188
17157,4275,5,0.00017732310516294092,111.45858764648438,105.85453796386719,148.55911254882812,123.85584259033203
17158,4275,5,0.00017531860794406384,142.93788146972656,105.95944213867188,168.63177490234375,118.93196868896484
17159,4275,5,0.00017103595018852502,493.0245666503906,169.73133850097656,499.0,239.28884887695312
17160,4275,5,0.0001691592624410987,0.0,107.10450744628906,6.415283679962158,135.73757934570312
17161,4275,5,0.0001651189522817731,314.77099609375,144.2093505859375,374.6160583496094,153.21151733398438
17162,4275,5,0.00016411329852417111,82.26847839355469,108.37397003173828,107.26786804199219,119.28657531738281
17163,4275,5,0.00016248365864157677,82.40361022949219,112.13707733154297,124.28186798095703,131.6359100341797
17164,4275,5,0.00016068747208919376,34.132774353027344,112.12789154052734,70.8928451538086,133.23631286621094
17165,4275,14,0.0001603958517080173,403.18670654296875,102.8997802734375,421.90814208984375,134.28500366210938
17166,4275,14,0.0001509073335910216,431.2023010253906,106.00531005859375,450.9617004394531,131.62835693359375
17167,4275,5,0.00014761477359570563,81.68017578125,114.35750579833984,106.74299621582031,148.58905029296875
17168,4275,5,0.0001468787668272853,379.60589599609375,104.44458770751953,391.69500732421875,112.48377227783203
17169,4275,5,0.0001467863767175004,46.28753662109375,110.2307357788086,74.86164093017578,127.09048461914062
17170,4275,15,0.00014463381376117468,121.90010070800781,0.0,183.55172729492188,65.2926254272461
17171,4275,8,0.000139926778501831,135.00213623046875,112.57466888427734,159.61798095703125,134.91127014160156
17172,4275,5,0.00012783301644958556,313.49908447265625,118.0713882446289,371.01470947265625,152.44053649902344
17173,4275,5,0.00012509143562056124,1.0925021171569824,110.06327056884766,122.8228759765625,169.74217224121094
