id,image_id,class_id,confidence,x1,y1,x2,y2
20795,4966,14,0.009852434508502483,2.678541898727417,126.45233917236328,12.938080787658691,151.01881408691406
20796,4966,14,0.00968068465590477,18.583965301513672,115.81946563720703,38.14999008178711,146.35433959960938
20797,4966,14,0.009067255072295666,20.003742218017578,109.78865814208984,42.470741271972656,127.70233154296875
20798,4966,14,0.008843663148581982,213.67050170898438,112.55606079101562,226.06863403320312,123.23483276367188
20799,4966,14,0.008396429009735584,41.63591766357422,120.68438720703125,59.97617721557617,132.5127716064453
20800,4966,14,0.008175686001777649,18.98817253112793,113.63417053222656,47.60213851928711,132.1094207763672
20801,4966,14,0.007900770753622055,29.84716033935547,113.35297393798828,58.0107307434082,126.86100006103516
20802,4966,14,0.007566586136817932,207.5799102783203,112.25634765625,223.63304138183594,123.24714660644531
20803,4966,14,0.006864191498607397,182.32081604003906,106.6531753540039,191.48922729492188,122.9590072631836
20804,4966,14,0.006278704851865768,4.412561893463135,116.44937896728516,28.284481048583984,153.62307739257812
20805,4966,14,0.006278053391724825,0.0,99.53057861328125,8.919389724731445,151.48712158203125
20806,4966,14,0.0060422844253480434,31.260574340820312,122.16788482666016,54.31357192993164,141.31301879882812
20807,4966,14,0.005650078412145376,39.54304122924805,111.3380355834961,56.73294448852539,125.33745574951172
20808,4966,14,0.005506254266947508,89.19408416748047,138.32595825195312,106.4010009765625,151.18092346191406
20809,4966,14,0.0051496028900146484,60.284088134765625,120.63442993164062,74.66755676269531,145.19287109375
20810,4966,15,0.004780441056936979,489.5122985839844,60.26750946044922,498.9354248046875,75.88235473632812
20811,4966,5,0.0044369944371283054,85.42498016357422,126.483154296875,98.67583465576172,136.01092529296875
20812,4966,14,0.00432731444016099,156.01226806640625,119.36405944824219,166.73338317871094,129.64161682128906
20813,4966,14,0.004206409677863121,178.9518280029297,113.28305053710938,196.19015502929688,127.51618957519531
20814,4966,14,0.004142554011195898,50.364723205566406,115.89286041259766,79.6800765991211,131.08570861816406
20815,4966,14,0.0035804633516818285,77.53580474853516,120.50173950195312,97.37088775634766,136.6191864013672
20816,4966,14,0.0034707121085375547,49.65950012207031,116.63763427734375,85.56104278564453,144.8048095703125
20817,4966,14,0.003403609385713935,37.63445281982422,118.22993469238281,50.4942512512207,134.05238342285156
20818,4966,16,0.003348354483023286,4.972591400146484,126.17899322509766,16.10143280029297,155.40451049804688
20819,4966,14,0.003214391181245446,180.01414489746094,117.97127532958984,202.3234100341797,129.45350646972656
20820,4966,14,0.003197035752236843,14.341435432434082,110.80622863769531,32.75765609741211,130.06678771972656
20821,4966,14,0.00315113109536469,158.6011962890625,88.49231719970703,171.47520446777344,118.72193908691406
20822,4966,14,0.0029332172125577927,296.92840576171875,97.31714630126953,311.7981872558594,112.53152465820312
20823,4966,14,0.002895514713600278,331.9259948730469,94.4690933227539,341.219970703125,122.2713394165039
20824,4966,14,0.0028251921758055687,417.6000061035156,96.54930114746094,429.7921447753906,127.4332275390625
20825,4966,8,0.0027527175843715668,156.7444305419922,126.78273010253906,173.2318115234375,154.68948364257812
20826,4966,14,0.002708687447011471,39.5722541809082,116.560791015625,78.34773254394531,134.5212860107422
20827,4966,14,0.00265485723502934,0.0,115.3675537109375,6.354680061340332,152.68431091308594
20828,4966,5,0.002623053500428796,72.6698226928711,121.3129653930664,92.20789337158203,137.86236572265625
20829,4966,14,0.0024741447996348143,66.16118621826172,114.78837585449219,83.8833999633789,127.83158874511719
20830,4966,14,0.002456152578815818,158.39410400390625,104.5614242553711,169.0940399169922,122.66035461425781
20831,4966,14,0.002399078104645014,232.96961975097656,83.01237487792969,250.49407958984375,118.76492309570312
20832,4966,14,0.0023679460864514112,86.43963623046875,136.6387176513672,99.6849365234375,150.94790649414062
20833,4966,14,0.002354809083044529,61.57790756225586,117.43914031982422,84.56301879882812,135.0828399658203
20834,4966,14,0.002318959217518568,172.52481079101562,108.51737213134766,181.37481689453125,124.38336944580078
20835,4966,16,0.002195102861151099,10.063236236572266,117.45150756835938,25.32785415649414,153.78558349609375
20836,4966,14,0.0021396621596068144,293.3917541503906,98.681640625,304.3721923828125,117.90509033203125
20837,4966,14,0.0021167825907468796,399.3775634765625,98.31442260742188,416.79412841796875,124.6723403930664
20838,4966,14,0.001996777020394802,196.38002014160156,116.17081451416016,219.5157012939453,130.37139892578125
20839,4966,14,0.0018698768690228462,95.34291076660156,133.47293090820312,111.00051879882812,156.8633575439453
20840,4966,14,0.0018303716788068414,63.7156867980957,111.8803482055664,78.9990463256836,124.59552001953125
20841,4966,14,0.0017744948854669929,206.72341918945312,91.25200653076172,219.56333923339844,119.42271423339844
20842,4966,14,0.0017450392479076982,204.5266876220703,110.88701629638672,217.38247680664062,122.56829071044922
20843,4966,14,0.0017169760540127754,293.98779296875,97.46391296386719,306.74896240234375,111.00833129882812
20844,4966,14,0.0016973083838820457,58.63557052612305,110.68383026123047,75.9686279296875,124.91417694091797
20845,4966,5,0.001695886137895286,88.27816772460938,126.46530151367188,105.61115264892578,138.1960906982422
20846,4966,14,0.0016167275607585907,193.33396911621094,107.2616958618164,205.85533142089844,119.99383544921875
20847,4966,15,0.0016074804589152336,261.5049133300781,92.47422790527344,280.6591491699219,122.45838165283203
20848,4966,14,0.0016013103304430842,193.56585693359375,124.55956268310547,225.3992919921875,138.76675415039062
20849,4966,14,0.0015372709603980184,45.41842269897461,110.25841522216797,73.15325927734375,125.65705108642578
20850,4966,14,0.0015131832333281636,188.9157257080078,122.5555419921875,204.35357666015625,132.999755859375
20851,4966,8,0.0014712283154949546,228.62034606933594,130.2125244140625,243.20399475097656,142.8183135986328
20852,4966,14,0.0014508925378322601,155.7569580078125,122.33881378173828,169.23403930664062,134.15631103515625
20853,4966,14,0.0014056061627343297,47.82270812988281,120.70317077636719,67.06599426269531,142.14964294433594
20854,4966,14,0.0013776385458186269,84.95602416992188,125.84000396728516,99.30074310302734,135.2329559326172
20855,4966,14,0.0013723871670663357,6.4521379470825195,111.99539947509766,28.208831787109375,135.27285766601562
20856,4966,14,0.0013709518825635314,25.908565521240234,105.2905044555664,41.547882080078125,122.01544189453125
20857,4966,14,0.0013366210041567683,167.90122985839844,110.89599609375,176.57217407226562,126.38294982910156
20858,4966,14,0.001245831954292953,58.204063415527344,115.93309783935547,77.18340301513672,128.63851928710938
20859,4966,14,0.0012399231782183051,392.364501953125,91.7794189453125,400.9552917480469,106.88063049316406
20860,4966,5,0.00121003994718194,96.94564819335938,125.8588638305664,108.5242919921875,134.39149475097656
20861,4966,14,0.0011801394866779447,89.24266815185547,128.26023864746094,108.10222625732422,143.0828094482422
20862,4966,14,0.0010740843135863543,36.12442398071289,105.36044311523438,48.48630905151367,115.74751281738281
20863,4966,14,0.001067968551069498,38.7931022644043,109.88780212402344,60.78947830200195,129.94033813476562
20864,4966,14,0.0010546342236921191,87.6998519897461,138.32376098632812,110.37950134277344,159.8834991455078
20865,4966,14,0.0010351879755035043,489.8081970214844,57.93357467651367,499.0,120.97215270996094
20866,4966,14,0.0010298772249370813,32.793617248535156,105.8475112915039,45.9150505065918,118.09603118896484
20867,4966,14,0.0010200677206739783,241.25794982910156,83.02405548095703,253.9381866455078,119.22982788085938
20868,4966,14,0.0010121475206688046,72.00944519042969,124.6541976928711,92.85442352294922,150.4756317138672
20869,4966,14,0.0010000945767387748,202.23777770996094,86.26627349853516,214.48941040039062,122.33566284179688
20870,4966,14,0.0009677927009761333,41.556148529052734,116.96800994873047,63.6907958984375,142.7587127685547
20871,4966,14,0.0009598673204891384,493.9728088378906,92.08036041259766,499.0,120.04312896728516
20872,4966,14,0.000953571405261755,197.04200744628906,118.94304656982422,222.84014892578125,135.6822509765625
20873,4966,5,0.0009472267120145261,82.7532730102539,118.29650115966797,94.85317993164062,127.84117889404297
20874,4966,5,0.0009386143647134304,87.6258544921875,128.5264892578125,100.26295471191406,138.23585510253906
20875,4966,14,0.0009058364666998386,29.42869758605957,114.72273254394531,45.992881774902344,128.4622802734375
20876,4966,14,0.0008936185040511191,3.4726505279541016,133.1002197265625,11.56161880493164,157.1328582763672
20877,4966,14,0.000876269827131182,291.3096618652344,147.34519958496094,307.3610534667969,160.46693420410156
20878,4966,14,0.0008734725415706635,88.97493743896484,126.13711547851562,104.76469421386719,135.71157836914062
20879,4966,5,0.0008674725540913641,156.35614013671875,118.711669921875,166.1920928955078,128.11080932617188
20880,4966,16,0.0008344361558556557,20.29169273376465,120.96981811523438,51.824066162109375,153.93544006347656
20881,4966,16,0.0008129318594001234,0.0,119.69684600830078,10.027270317077637,157.12100219726562
20882,4966,1,0.0008007392170839012,470.3407897949219,58.05155563354492,496.8310546875,118.65821075439453
20883,4966,8,0.0007925694808363914,196.1702117919922,122.73828125,216.2822723388672,139.02301025390625
20884,4966,14,0.0007823977502994239,52.320472717285156,117.46049499511719,68.84397888183594,128.49400329589844
20885,4966,14,0.0007804558263160288,193.59075927734375,101.92537689208984,203.8031463623047,118.1603775024414
20886,4966,14,0.0007701438735239208,344.0286865234375,91.48553466796875,358.3618469238281,122.55982208251953
20887,4966,8,0.0007693147636018693,161.7344970703125,129.3168487548828,176.20567321777344,146.48902893066406
20888,4966,8,0.0007538933423347771,261.4521179199219,146.38568115234375,273.9685363769531,163.24452209472656
20889,4966,5,0.0007144476403482258,211.0043487548828,129.71359252929688,243.32424926757812,140.60403442382812
20890,4966,14,0.000704668927937746,13.317301750183105,112.80252838134766,28.488534927368164,126.77783203125
20891,4966,16,0.0006997468299232423,0.6923571825027466,114.18074035644531,23.360301971435547,155.44114685058594
20892,4966,14,0.0006624514353461564,326.9808044433594,96.39332580566406,336.04296875,114.56767272949219
20893,4966,14,0.0006270430749282241,213.61439514160156,83.86141204833984,227.5088348388672,122.89948272705078
20894,4966,14,0.0006016577244736254,1.802196741104126,118.8701171875,17.32665252685547,145.96755981445312
20895,4966,16,0.0006011516670696437,29.651912689208984,125.6861801147461,41.31841278076172,154.45384216308594
20896,4966,14,0.0005656889989040792,88.22635650634766,129.20970153808594,99.09190368652344,140.19268798828125
20897,4966,8,0.0005456070066429675,490.7394104003906,56.94925308227539,499.0,109.12027740478516
20898,4966,14,0.0005446180584840477,0.0,123.05946350097656,4.047161102294922,158.9068145751953
20899,4966,8,0.0005342855001799762,324.0390625,87.47372436523438,378.5738220214844,153.3321533203125
20900,4966,14,0.0005339094204828143,82.65655517578125,124.61347961425781,98.24372100830078,146.7855987548828
20901,4966,0,0.0005048870225436985,488.6452331542969,57.99498748779297,499.0,77.80240631103516
20902,4966,5,0.000480135902762413,156.66851806640625,130.12107849121094,175.38925170898438,154.01046752929688
20903,4966,5,0.0004776761634275317,76.53604888916016,121.16405487060547,94.50698852539062,133.31057739257812
20904,4966,14,0.00047649466432631016,155.78627014160156,101.69857788085938,162.30702209472656,117.88912200927734
20905,4966,14,0.00046138084144331515,0.0,112.17001342773438,5.532470703125,130.9861297607422
20906,4966,14,0.0004539263900369406,0.12947005033493042,113.18172454833984,9.885180473327637,133.8409423828125
20907,4966,14,0.0004446738457772881,183.41891479492188,112.9632568359375,205.79527282714844,124.6663818359375
20908,4966,14,0.00044101374805904925,70.1165771484375,111.91101837158203,83.36868286132812,123.53324127197266
20909,4966,14,0.0004225031298119575,174.87326049804688,111.03936004638672,199.83758544921875,133.78408813476562
20910,4966,14,0.00040190282743424177,86.45660400390625,131.63595581054688,99.24026489257812,145.79269409179688
20911,4966,14,0.00039191136602312326,335.52947998046875,90.93815612792969,355.8275146484375,128.21331787109375
20912,4966,14,0.00039151342934928834,5.8765034675598145,128.90025329589844,21.282562255859375,155.80206298828125
20913,4966,14,0.0003729563904926181,217.9097442626953,91.8897476196289,226.6194305419922,119.80562591552734
20914,4966,5,0.00037277329829521477,228.52426147460938,133.32452392578125,244.68919372558594,142.79745483398438
20915,4966,14,0.0003705507842823863,20.355493545532227,108.51001739501953,32.97065734863281,122.01475524902344
20916,4966,14,0.0003698422806337476,328.6446533203125,97.31360626220703,338.9454650878906,117.59814453125
20917,4966,8,0.0003445789043325931,261.2788391113281,92.26557922363281,280.8814392089844,123.71822357177734
20918,4966,8,0.00034353905357420444,158.5808868408203,100.19052124023438,224.9432373046875,183.98582458496094
20919,4966,14,0.0003434094542171806,156.67364501953125,132.67376708984375,171.435791015625,154.70639038085938
20920,4966,14,0.00034302702988497913,229.17413330078125,93.17478942871094,245.75022888183594,118.54013061523438
20921,4967,15,0.9434959292411804,323.8884582519531,116.33439636230469,402.8331604003906,191.7386474609375
20922,4967,15,0.062203824520111084,476.73199462890625,25.957550048828125,489.9839172363281,51.289146423339844
20923,4967,15,0.03576990216970444,478.9393310546875,0.0,490.0,23.136821746826172
20924,4967,15,0.025821221992373466,442.28570556640625,0.0,476.3664855957031,52.608402252197266
20925,4967,15,0.02415625751018524,478.0037841796875,0.14436708390712738,489.9937744140625,48.91827392578125
20926,4967,15,0.004161626100540161,327.9022521972656,0.540247917175293,362.0287170410156,105.14994812011719
20927,4967,7,0.003955565392971039,464.087158203125,96.08455657958984,475.9648132324219,104.49356079101562
20928,4967,15,0.0022949185222387314,369.2551574707031,72.1053466796875,431.73394775390625,105.28421783447266
20929,4967,15,0.0013078856281936169,451.9101867675781,8.360645294189453,467.07708740234375,52.65033721923828
20930,4967,15,0.0010096809128299356,352.4952697753906,116.87301635742188,402.7518310546875,184.6795196533203
20931,4967,7,0.0006045230547897518,476.3654479980469,31.31972885131836,489.9818115234375,51.20794677734375
20932,4967,14,0.0004924159147776663,0.8322839140892029,37.05888748168945,23.2789363861084,97.35025787353516
20933,4967,7,0.0004044224042445421,471.6525573730469,93.55990600585938,489.90399169921875,106.02896118164062
20934,4967,7,0.0003699233056977391,464.5168762207031,96.16187286376953,485.4064636230469,106.14118957519531
20935,497,2,0.8706350326538086,249.7439727783203,70.39251708984375,281.3714599609375,108.47090148925781
20936,497,7,0.657574474811554,290.0162353515625,44.020469665527344,321.1759338378906,68.29370880126953
20937,497,15,0.3784931004047394,289.7193298339844,44.25404357910156,321.0916748046875,68.5597152709961
20938,497,6,0.016142284497618675,89.79139709472656,175.4376983642578,121.00981903076172,204.3424835205078
20939,497,17,0.0020998921245336533,184.68687438964844,100.54934692382812,200.5865020751953,119.32357788085938
20940,497,6,0.001818695105612278,0.3854246139526367,107.65101623535156,22.16698455810547,130.5806427001953
20941,497,17,0.0004071089206263423,289.5061340332031,44.004188537597656,322.0147399902344,67.78292083740234
20942,4972,15,0.4908730089664459,246.0353240966797,44.564395904541016,266.72686767578125,65.8452377319336
20943,4972,15,0.45427098870277405,72.44837951660156,59.71451187133789,99.0654525756836,81.54383850097656
20944,4972,2,0.17100626230239868,245.6571502685547,43.41297149658203,266.0965576171875,65.68400573730469
20945,4972,15,0.10372424125671387,101.47340393066406,164.95741271972656,117.0776596069336,184.33306884765625
20946,4972,15,0.08640901744365692,0.0,167.64366149902344,5.741850852966309,223.09027099609375
20947,4972,17,0.06185692921280861,245.77540588378906,45.01535415649414,266.0863037109375,64.60324096679688
20948,4972,15,0.04337293282151222,160.27609252929688,26.06610870361328,178.75144958496094,42.755760192871094
20949,4972,15,0.037458013743162155,0.0,194.45143127441406,4.065444469451904,227.72186279296875
20950,4972,15,0.031602807343006134,189.22694396972656,17.875146865844727,209.33154296875,34.502037048339844
20951,4972,15,0.023562030866742134,93.16426849365234,140.82228088378906,114.17202758789062,159.8250274658203
20952,4972,15,0.013458998873829842,0.0014927936717867851,188.6091766357422,9.234247207641602,227.4281768798828
20953,4972,10,0.012707187794148922,246.2689666748047,45.034278869628906,266.0816955566406,64.89456176757812
20954,4972,7,0.011279302649199963,70.58697509765625,57.53910446166992,100.70166778564453,81.84955596923828
20955,4972,15,0.008138301782310009,0.0,149.55612182617188,3.2251408100128174,206.1737518310547
20956,4972,15,0.006726247724145651,0.0,120.16482543945312,3.9794673919677734,150.3034210205078
20957,4972,15,0.00541352853178978,0.000822985137347132,12.914331436157227,5.1465864181518555,41.648555755615234
20958,4972,15,0.004840728361159563,62.50228500366211,55.6256103515625,100.54319763183594,83.49983215332031
20959,4972,15,0.004394978284835815,0.0,114.79566955566406,2.6414952278137207,147.73779296875
20960,4972,15,0.004356209188699722,185.40032958984375,13.030211448669434,204.0084686279297,27.80634117126465
20961,4972,15,0.0038798542227596045,121.4491958618164,26.266029357910156,135.98416137695312,44.211326599121094
20962,4972,15,0.0028253982309252024,0.013812421821057796,19.506380081176758,5.32224702835083,57.12360763549805
20963,4972,15,0.002529582241550088,0.0,63.849517822265625,2.8444647789001465,100.1746826171875
20964,4972,15,0.0025288339238613844,147.64801025390625,79.36180877685547,178.67861938476562,113.24717712402344
20965,4972,15,0.0024014918599277735,0.0015761773101985455,145.8946533203125,8.695168495178223,220.73268127441406
20966,4972,15,0.0023244882468134165,0.0,132.0117950439453,2.5749309062957764,193.01368713378906
20967,4972,15,0.0020182591397315264,0.0,13.824355125427246,3.3842580318450928,47.0734748840332
20968,4972,15,0.0019309514900669456,0.0,28.038253784179688,2.480355739593506,62.596370697021484
20969,4972,15,0.001920982962474227,0.00010751627996796742,75.876953125,5.05702543258667,124.13429260253906
20970,4972,15,0.0018933130195364356,250.16859436035156,9.760409355163574,265.69158935546875,20.932100296020508
20971,4972,15,0.0018868105253204703,0.0,91.18453216552734,3.433175802230835,128.97958374023438
20972,4972,15,0.001470549963414669,11.785848617553711,187.274169921875,40.50242233276367,209.50575256347656
20973,4972,15,0.001421168795786798,208.817138671875,0.26007482409477234,230.17376708984375,10.752275466918945
20974,4972,15,0.0013292554067447782,5.540748679777607e-05,119.87836456298828,16.136272430419922,146.06369018554688
20975,4972,2,0.0012991136172786355,70.09031677246094,57.08740234375,101.00900268554688,82.23808288574219
20976,4972,15,0.0012916774721816182,0.020499497652053833,61.58869552612305,9.471665382385254,98.74739074707031
20977,4972,15,0.0008719533798284829,0.01034040842205286,28.19588851928711,4.366037368774414,69.8545913696289
20978,4972,15,0.00085493951337412,0.5606431365013123,118.702392578125,17.371288299560547,135.87266540527344
20979,4972,15,0.0007899042684584856,83.13601684570312,105.95996856689453,103.3225326538086,127.218017578125
20980,4972,15,0.0007051277789287269,0.0,61.683719635009766,7.954354763031006,124.01881408691406
20981,4972,7,0.0007032728171907365,245.6971893310547,45.574806213378906,266.4654235839844,65.14222717285156
20982,4972,15,0.0005571710644289851,0.0,175.93069458007812,3.859922409057617,213.65264892578125
20983,4972,15,0.0004973352770321071,0.013727204874157906,118.99695587158203,10.381141662597656,201.26358032226562
20984,4972,15,0.0004481725627556443,117.45612335205078,0.0,139.2913360595703,10.894412994384766
20985,4972,15,0.00037498059100471437,0.005331163760274649,198.77122497558594,7.143765449523926,225.09300231933594
20986,4972,15,0.0003625231038313359,126.57085418701172,50.17247009277344,165.37478637695312,75.97428131103516
20987,4972,15,0.0003555068979039788,149.24159240722656,74.9748306274414,174.41055297851562,97.14923095703125
20988,4972,15,0.0003497225698083639,60.798465728759766,26.89809799194336,78.37881469726562,44.5147590637207
20989,4972,15,0.0003345408185850829,0.0,173.5986328125,2.7050681114196777,205.68006896972656
20990,4974,2,0.8640071749687195,392.162841796875,103.15818786621094,427.4598083496094,144.33412170410156
20991,4974,15,0.8127439022064209,383.02459716796875,63.02583312988281,409.0301513671875,85.12802124023438
20992,4974,7,0.08895346522331238,382.66766357421875,63.251075744628906,408.5616455078125,84.53463745117188
20993,4987,9,0.8012412190437317,354.2920227050781,129.0132293701172,369.12103271484375,141.5920867919922
20994,4987,10,0.6641930341720581,342.12359619140625,92.1047592163086,355.3602294921875,103.72772216796875
20995,4987,10,0.6396772861480713,324.4085998535156,115.08934020996094,337.078125,126.11738586425781
20996,4987,10,0.6288664937019348,321.33892822265625,143.7813720703125,336.6481018066406,157.3907928466797
20997,4987,10,0.6078782081604004,274.94134521484375,129.62449645996094,291.0547790527344,142.0539093017578
20998,4987,11,0.5936847925186157,387.4084167480469,142.3233184814453,404.93011474609375,155.57186889648438
20999,4987,10,0.5066370964050293,303.6373291015625,120.61680603027344,316.2454528808594,131.72142028808594
21000,4987,9,0.3105979263782501,321.3652648925781,143.49813842773438,337.3414001464844,158.3989715576172
21001,4987,10,0.29097941517829895,354.0581970214844,129.5811309814453,368.8177795410156,141.20066833496094
21002,4987,9,0.17831973731517792,274.6292419433594,129.5068359375,290.4837646484375,142.71475219726562
21003,4987,9,0.08586304634809494,325.0395812988281,114.75686645507812,337.58502197265625,126.43317413330078
21004,4987,17,0.0648757815361023,342.4111633300781,92.09442138671875,356.0826416015625,104.50701141357422
21005,4987,17,0.05791888013482094,324.9667663574219,114.89030456542969,337.25164794921875,125.76799011230469
21006,4987,17,0.030325183644890785,320.9033203125,144.02357482910156,337.4148254394531,158.46873474121094
21007,4987,10,0.001770827337168157,301.2397766113281,122.73269653320312,315.3124084472656,133.4777069091797
21008,4987,10,0.0016718609258532524,305.3033142089844,119.80840301513672,327.9399108886719,130.08778381347656
21009,4987,15,0.0008727788808755577,495.613525390625,166.25283813476562,499.9402770996094,196.5790252685547
21010,4987,11,0.0006713048205710948,342.4608154296875,92.00328826904297,355.52288818359375,105.59156036376953
21011,4992,14,0.7987883687019348,200.5782928466797,93.51298522949219,219.92453002929688,140.09190368652344
21012,4992,8,0.7303975224494934,366.8539733886719,94.63159942626953,498.6220397949219,230.16287231445312
21013,4992,14,0.5672942399978638,125.11399841308594,96.00955200195312,150.53289794921875,169.04930114746094
21014,4992,8,0.4770642817020416,53.05719757080078,122.3409194946289,82.47806549072266,144.98309326171875
21015,4992,14,0.3027297556400299,247.5924835205078,108.3875961303711,265.41485595703125,137.52830505371094
21016,4992,14,0.259761244058609,354.19049072265625,85.32434844970703,407.10296630859375,163.19509887695312
21017,4992,14,0.19789250195026398,150.45753479003906,112.5242919921875,167.04075622558594,138.82127380371094
21018,4992,8,0.0348224863409996,482.8749694824219,136.99891662597656,499.85491943359375,225.9767303466797
21019,4992,14,0.03168439492583275,114.76972198486328,93.74125671386719,134.28945922851562,135.36038208007812
21020,4992,14,0.02817910723388195,115.20621490478516,93.73802185058594,144.4044952392578,171.44741821289062
21021,4992,14,0.02223358303308487,486.11663818359375,131.5789337158203,499.9855041503906,225.2969512939453
21022,4992,14,0.018767574802041054,341.4112854003906,86.115966796875,360.5622253417969,129.9172821044922
21023,4992,15,0.012072783894836903,489.855224609375,28.726926803588867,499.98516845703125,54.83393478393555
21024,4992,8,0.008671325631439686,102.97327423095703,87.90191650390625,174.4590606689453,166.59300231933594
21025,4992,14,0.007850045338273048,334.93072509765625,85.59953308105469,407.82073974609375,196.8190460205078
21026,4992,14,0.006801328156143427,157.74392700195312,114.91779327392578,176.9556121826172,140.38072204589844
21027,4992,14,0.006796990521252155,168.74285888671875,114.40156555175781,181.6245880126953,139.33737182617188
21028,4992,14,0.006677631288766861,490.8363037109375,161.97813415527344,500.0,226.3748321533203
21029,4992,14,0.0063661071471869946,154.38165283203125,82.16365051269531,166.51318359375,114.21919250488281
21030,4992,8,0.0036366600543260574,489.9081726074219,127.4898910522461,499.9253845214844,225.3424530029297
21031,4992,8,0.0034867797512561083,333.0249938964844,88.67178344726562,438.9477233886719,212.3058624267578
21032,4992,14,0.0027878647670149803,365.19854736328125,84.78935241699219,398.1656188964844,137.34095764160156
21033,4992,14,0.0020077330991625786,169.16207885742188,114.33057403564453,188.51669311523438,138.47195434570312
21034,4992,14,0.001367236953228712,262.2042541503906,106.61408233642578,274.9953308105469,131.96653747558594
21035,4992,14,0.0013040512567386031,163.88543701171875,115.94438171386719,178.1120147705078,140.99681091308594
21036,4992,14,0.001236366224475205,255.92958068847656,146.03233337402344,280.1141662597656,166.29652404785156
21037,4992,8,0.0010005548829212785,476.7109375,107.7104263305664,499.4292907714844,225.74453735351562
21038,4992,14,0.0009687509736977518,382.9993591308594,91.09807586669922,408.84844970703125,160.47848510742188
21039,4992,14,0.0009457477717660367,94.14225006103516,87.94046020507812,107.12007141113281,124.36819458007812
21040,4992,7,0.0008952996577136219,484.7247314453125,158.5370635986328,500.0000305175781,225.50643920898438
21041,4992,15,0.0008890677127055824,0.0,72.36023712158203,39.085506439208984,256.0
21042,4992,14,0.0008829166181385517,184.55516052246094,99.87772369384766,202.09898376464844,138.39584350585938
21043,4992,8,0.000879392959177494,490.5833740234375,172.41909790039062,499.98687744140625,223.1676788330078
21044,4992,8,0.0008485656580887735,253.94375610351562,147.73277282714844,278.3030700683594,168.23233032226562
21045,4992,14,0.0008460211683996022,144.5546112060547,107.93733978271484,157.11900329589844,140.22787475585938
21046,4992,8,0.0008150318753905594,422.6629943847656,95.64080047607422,476.56512451171875,183.96173095703125
21047,4992,14,0.0008119393605738878,131.11769104003906,99.02622985839844,150.8343048095703,147.04437255859375
21048,4992,14,0.0007709858473390341,493.237548828125,83.51560974121094,500.0,115.98075103759766
21049,4992,8,0.0007343304459936917,332.9521179199219,109.95032501220703,398.7251892089844,194.68699645996094
21050,4992,14,0.0007162895053625107,151.09716796875,112.37454986572266,185.4460906982422,139.21487426757812
21051,4992,14,0.000599731458351016,272.6851501464844,103.7361068725586,288.4947204589844,135.76605224609375
21052,4992,14,0.0005962203140370548,344.54248046875,110.04066467285156,353.6139831542969,132.34388732910156
21053,4992,14,0.0005823806277476251,350.75897216796875,82.67156219482422,422.3733825683594,231.394775390625
21054,4992,14,0.000560141634196043,38.13276672363281,93.12737274169922,48.965248107910156,127.6574935913086
21055,4992,14,0.0005170871154405177,118.23722076416016,85.49408721923828,141.72695922851562,122.91364288330078
21056,4992,14,0.0005076710949651897,111.10943603515625,89.04270935058594,127.22315979003906,129.93515014648438
21057,4992,14,0.00046015132102184,144.35693359375,107.10982513427734,168.7215576171875,136.26551818847656
21058,4992,14,0.0004536327614914626,492.68505859375,134.67213439941406,500.0,236.11328125
21059,4992,16,0.00043670154991559684,56.891841888427734,125.54097747802734,85.32349395751953,144.09153747558594
21060,4992,8,0.0004357393190730363,185.06471252441406,86.71824645996094,236.0671844482422,152.22259521484375
21061,4992,14,0.0004335541743785143,249.3624725341797,126.97514343261719,277.56500244140625,166.52838134765625
21062,4992,8,0.00043128427932970226,48.3990478515625,119.74893188476562,74.07959747314453,143.36000061035156
21063,4992,14,0.0004133942711632699,53.28623580932617,121.11235046386719,82.64866638183594,145.07298278808594
21064,4992,8,0.000412360968766734,422.8597717285156,96.49716186523438,460.318115234375,154.01734924316406
21065,4992,8,0.00041204903391189873,31.390615463256836,122.12642669677734,55.369834899902344,147.41615295410156
21066,4992,14,0.0003994520229753107,66.41651153564453,88.7136459350586,76.0158462524414,123.59528350830078
21067,4992,8,0.00039347700658254325,416.5812072753906,93.73680877685547,486.09674072265625,236.0007781982422
21068,4992,2,0.00038510412559844553,246.48135375976562,109.50245666503906,266.12103271484375,131.8727569580078
21069,4992,14,0.0003847772313747555,343.70892333984375,89.01707458496094,373.0245666503906,131.3581085205078
21070,4992,14,0.0003795254451688379,41.76319885253906,92.68077850341797,53.03718948364258,127.59515380859375
21071,4992,8,0.0003480919694993645,51.661712646484375,119.93440246582031,68.57804870605469,132.94073486328125
21072,505,7,0.6966367363929749,263.4087829589844,54.48172378540039,287.57379150390625,74.74561309814453
21073,505,15,0.5882284641265869,263.1918029785156,53.89686965942383,287.3758850097656,74.37723541259766
21074,505,7,0.5331457853317261,227.11793518066406,141.0311279296875,255.81932067871094,161.7053985595703
21075,505,7,0.006385456770658493,265.6853942871094,139.72950744628906,284.9424743652344,154.1199951171875
21076,505,15,0.004776488523930311,226.02328491210938,139.95533752441406,257.0430908203125,162.6839141845703
21077,505,15,0.003127887612208724,178.94296264648438,60.783363342285156,197.1892852783203,78.67988586425781
21078,505,15,0.002810339443385601,0.0,42.200286865234375,3.637352705001831,80.37982177734375
21079,505,15,0.0012112731346860528,0.0,51.8406982421875,2.7726168632507324,89.82572937011719
