id,image_id,class_id,confidence,x1,y1,x2,y2
23782,706,4,0.863639235496521,119.05956268310547,103.63810729980469,171.51185607910156,174.24905395507812
23783,706,1,0.8516570329666138,248.70729064941406,104.74518585205078,293.9608154296875,149.86007690429688
23784,706,11,0.00012239451461937279,410.1202697753906,96.9825439453125,455.4134826660156,141.59658813476562
23785,706,8,0.00010744705650722608,265.9206237792969,0.0,355.4204406738281,81.76100158691406
23786,706,14,0.00010118116188095883,249.94847106933594,105.64805603027344,294.3730163574219,151.32147216796875
23787,716,5,0.727125346660614,28.55307960510254,118.361328125,48.549983978271484,134.77308654785156
23788,716,5,0.042103108018636703,58.697452545166016,118.07160949707031,76.64534759521484,137.30670166015625
23789,716,5,0.0239342600107193,350.3192443847656,148.2603302001953,362.9919738769531,160.25865173339844
23790,716,5,0.008336778730154037,43.83119201660156,120.31897735595703,54.317569732666016,135.09051513671875
23791,716,5,0.006877316627651453,54.02678298950195,120.88764953613281,67.05517578125,136.13523864746094
23792,716,14,0.006121254991739988,413.297607421875,152.0064239501953,422.2376403808594,163.49020385742188
23793,716,16,0.0056062256917357445,3.8547723293304443,113.04229736328125,15.599756240844727,134.31640625
23794,716,8,0.005008244886994362,1.8495360612869263,110.18269348144531,16.211885452270508,133.12680053710938
23795,716,16,0.00475231884047389,0.0,131.1693115234375,3.1528806686401367,146.91270446777344
23796,716,14,0.004073175601661205,255.439208984375,137.66250610351562,264.524658203125,159.7250213623047
23797,716,16,0.0038820637855678797,0.0,124.9275894165039,3.209871292114258,142.59393310546875
23798,716,5,0.002485142555087805,26.369348526000977,117.43586730957031,40.414215087890625,133.84519958496094
23799,716,5,0.002449724590405822,70.22562408447266,121.89752197265625,78.0542221069336,137.64076232910156
23800,716,5,0.0019669788889586926,351.39996337890625,151.30154418945312,362.7945251464844,161.56590270996094
23801,716,8,0.0016706309979781508,0.0,109.82286834716797,3.6691195964813232,130.09877014160156
23802,716,16,0.0015177318127825856,0.0,116.64630126953125,3.530752658843994,137.16781616210938
23803,716,14,0.0013972889864817262,455.9671936035156,148.82675170898438,463.46356201171875,161.33929443359375
23804,716,14,0.0012320035602897406,452.8518371582031,148.62252807617188,459.23394775390625,162.85792541503906
23805,716,5,0.0012222671648487449,44.27787399291992,115.86851501464844,58.797542572021484,132.80809020996094
23806,716,14,0.0011780366767197847,455.5848693847656,142.71815490722656,463.21710205078125,160.9894561767578
23807,716,14,0.0011379161151126027,403.4892578125,135.70208740234375,411.7103271484375,154.26657104492188
23808,716,14,0.0010195401264354587,434.3144836425781,147.06289672851562,448.59844970703125,162.315185546875
23809,716,5,0.001008571358397603,0.03764474764466286,115.42587280273438,8.34069538116455,135.0337371826172
23810,716,14,0.0009677938069216907,452.7916259765625,141.6500701904297,459.090576171875,161.3556671142578
23811,716,5,0.0009094579727388918,29.472108840942383,114.87390899658203,44.801578521728516,127.01423645019531
23812,716,8,0.0009092063410207629,58.18415069580078,120.1205825805664,74.52373504638672,137.9412078857422
23813,716,14,0.0008841630769893527,5.064209938049316,110.87805938720703,17.104520797729492,131.72772216796875
23814,716,14,0.0008678180165588856,446.7555847167969,138.3132781982422,454.4129943847656,153.93597412109375
23815,716,5,0.0008596264524385333,6.6162238121032715,112.37063598632812,16.464014053344727,134.006103515625
23816,716,8,0.0007879016920924187,9.57251262664795,110.87487030029297,18.740888595581055,131.9763641357422
23817,716,14,0.0007120204390957952,446.4360656738281,139.8879852294922,453.5404052734375,161.24122619628906
23818,716,14,0.0006980300531722605,402.2406311035156,142.10809326171875,412.4418029785156,156.6058807373047
23819,716,14,0.0006868613418191671,441.53033447265625,147.50584411621094,454.7646179199219,165.43081665039062
23820,716,14,0.0005942590069025755,451.8473205566406,153.91773986816406,459.4765319824219,168.21102905273438
23821,716,14,0.0005751706194132566,123.97850799560547,87.81995391845703,136.05384826660156,148.40542602539062
23822,716,14,0.0005704097566194832,363.9532470703125,154.04345703125,383.6072692871094,169.21527099609375
23823,716,14,0.0005437336512841284,42.109031677246094,112.68013763427734,58.2309684753418,125.23302459716797
23824,716,16,0.00053421501070261,11.088756561279297,113.8853530883789,19.0217227935791,134.12445068359375
23825,716,8,0.0005276317824609578,68.07064819335938,120.6163101196289,76.9122543334961,137.87179565429688
23826,716,16,0.0005221436731517315,0.0,125.06735229492188,5.995167255401611,144.83633422851562
23827,716,14,0.0005049631581641734,430.2363586425781,146.56263732910156,448.7803039550781,165.445556640625
23828,716,14,0.0005031676846556365,449.15618896484375,136.8258819580078,458.2679138183594,158.2673797607422
23829,716,14,0.0004576440551318228,252.0633087158203,134.22882080078125,259.3274230957031,155.42501831054688
23830,716,14,0.00041779299499467015,9.980246543884277,110.76322174072266,18.821208953857422,131.91729736328125
23831,716,5,0.0004012524150311947,349.3207092285156,147.0670623779297,360.5204162597656,160.7301788330078
23832,716,14,0.00039574794936925173,454.4780578613281,135.3822479248047,463.16485595703125,157.65325927734375
23833,716,14,0.0003858876880258322,0.022945109754800797,104.64642333984375,3.993823766708374,128.3034210205078
23834,716,14,0.00037742522545158863,431.3288269042969,185.36692810058594,441.2485046386719,194.2720489501953
23835,716,14,0.0003702986577991396,445.1495056152344,152.5521240234375,458.11627197265625,169.2208251953125
23836,716,8,0.0003370480553712696,45.67017364501953,120.99669647216797,54.779109954833984,137.1861572265625
23837,716,5,0.00031893650884740055,53.3643684387207,115.20661163330078,63.99382781982422,132.88356018066406
23838,716,5,0.00031431898241862655,351.16204833984375,149.2032470703125,365.88897705078125,160.85072326660156
23839,716,14,0.000296133803203702,399.4316711425781,143.00868225097656,410.8610534667969,159.10806274414062
23840,716,5,0.0002956623793579638,364.12322998046875,153.8307342529297,379.19757080078125,166.21456909179688
23841,716,14,0.0002911257033701986,397.44268798828125,135.00962829589844,410.362060546875,157.69802856445312
23842,716,5,0.0002575701510068029,0.0854179635643959,111.49048614501953,9.487807273864746,132.6044464111328
23843,716,14,0.00023588043404743075,127.01487731933594,109.57986450195312,136.70867919921875,146.9445343017578
23844,716,16,0.00023225968470796943,1.473109245300293,121.3039779663086,12.209538459777832,138.40188598632812
23845,716,14,0.0002130079665221274,402.550048828125,133.08509826660156,411.4844665527344,152.0702362060547
23846,716,8,0.00020669584046117961,0.0,132.702392578125,3.461702585220337,162.50115966796875
23847,716,16,0.00019859866006299853,5.131039142608643,126.05599212646484,15.31330680847168,137.9843292236328
23848,716,16,0.00018842087592929602,87.4862289428711,121.96163940429688,95.30220031738281,141.88497924804688
23849,716,16,0.00018056454428005964,74.82781219482422,122.4727554321289,82.69995880126953,138.89344787597656
23850,716,14,0.00017563770234119147,0.018878238275647163,100.9593276977539,3.835890531539917,119.79802703857422
23851,716,8,0.00017498024681117386,55.8787841796875,120.20091247558594,65.7685775756836,137.60101318359375
23852,716,14,0.0001675062085269019,46.748619079589844,112.08000946044922,61.31169509887695,126.25333404541016
23853,716,14,0.0001601667609065771,49.6350212097168,111.94087982177734,62.56985092163086,127.09233093261719
23854,716,5,0.00014991643547546118,357.17877197265625,152.08395385742188,373.0030212402344,163.06723022460938
23855,716,14,0.00014912003825884312,430.3966979980469,178.68753051757812,441.82061767578125,194.23526000976562
23856,716,16,0.00014405256661120802,19.484119415283203,115.11345672607422,27.418045043945312,134.0499267578125
23857,716,14,0.00013833558477927,364.76708984375,154.09031677246094,399.9245910644531,173.83912658691406
23858,716,14,0.00013568422582466155,431.97674560546875,145.4207305908203,447.95751953125,161.28787231445312
23859,716,14,0.000135275608045049,387.9063720703125,152.92994689941406,411.6195373535156,174.0828399658203
23860,716,14,0.0001332444226136431,1.7154005765914917,105.90633392333984,17.364137649536133,130.40647888183594
23861,716,14,0.00013073289301246405,312.25103759765625,6.228662967681885,364.1292419433594,137.27796936035156
23862,716,14,0.0001253149239346385,430.11346435546875,182.38980102539062,440.3173522949219,193.3809814453125
23863,716,5,0.00012237175542395562,26.06871223449707,117.1004409790039,36.34033966064453,132.38612365722656
23864,716,14,0.00011759064364014193,303.84161376953125,2.01896071434021,381.15777587890625,166.96371459960938
23865,716,14,0.00011758032633224502,363.2123718261719,154.36480712890625,379.5823974609375,172.98960876464844
23866,716,14,0.00011692525004036725,362.6590881347656,150.14752197265625,376.47607421875,163.13563537597656
23867,716,14,0.00011161849397467449,389.3128967285156,151.88385009765625,411.92193603515625,186.37672424316406
23868,716,14,0.00010674831719370559,350.60345458984375,145.6123046875,361.8113098144531,159.4124298095703
23869,716,14,0.00010658730025170371,421.3771057128906,153.32565307617188,432.41143798828125,165.35433959960938
23870,716,16,0.00010332967940485105,1.0014007091522217,127.16156005859375,10.752578735351562,146.11964416503906
23871,716,14,0.0001006124512059614,390.9122314453125,152.8011932373047,412.558349609375,169.89007568359375
23872,717,6,0.882767379283905,146.88209533691406,184.62338256835938,219.39974975585938,221.91920471191406
23873,717,15,0.8812388777732849,72.3611068725586,163.11964416503906,90.69052124023438,186.7554473876953
23874,717,5,0.0001255263778148219,266.5460205078125,177.96726989746094,303.41107177734375,204.33792114257812
23875,718,2,0.8792650699615479,333.3107604980469,74.24320983886719,348.25494384765625,95.10798645019531
23876,718,2,0.8772457242012024,282.27923583984375,50.28435516357422,296.65631103515625,69.48351287841797
23877,718,2,0.8755865693092346,402.22406005859375,52.73375701904297,417.14251708984375,72.10490417480469
23878,718,2,0.8504563570022583,324.2468566894531,35.490142822265625,337.236083984375,52.735198974609375
23879,718,2,0.03953356295824051,326.6662902832031,46.80051040649414,341.3999938964844,71.55127716064453
23880,718,2,0.0072672078385949135,325.2838134765625,38.371978759765625,340.1817932128906,70.90381622314453
23881,718,2,0.00010626600123941898,320.27972412109375,23.43366050720215,331.32708740234375,37.595909118652344
23882,719,10,0.8591725826263428,320.4161682128906,114.56898498535156,342.343505859375,137.99061584472656
23883,719,10,0.8422542214393616,393.85125732421875,73.39971923828125,416.6018981933594,95.22528839111328
23884,719,15,0.02087356150150299,497.55426025390625,82.94576263427734,501.0,118.04216766357422
23885,719,15,0.0018435075180605054,495.1996154785156,66.36610412597656,500.9606628417969,119.93083190917969
23886,719,15,0.0017583968583494425,496.2107849121094,73.35893249511719,501.0,112.25675964355469
23887,719,16,0.0008553788647986948,58.526065826416016,183.7405548095703,181.85076904296875,248.95899963378906
23888,719,15,0.0005458855885080993,494.14599609375,42.25450897216797,500.8681335449219,112.38030242919922
23889,719,15,0.0005086258752271533,491.878662109375,0.0,501.0,14.370634078979492
23890,719,15,0.00043405083124525845,479.0780029296875,72.86381530761719,501.0,111.63447570800781
23891,719,15,0.0004048842820338905,492.01141357421875,0.3870503902435303,501.0,21.22830581665039
23892,719,15,0.00033458019606769085,497.18658447265625,89.37881469726562,501.0,129.13137817382812
23893,719,14,0.0003344685828778893,0.0496174581348896,100.53758239746094,4.516793727874756,160.24319458007812
23894,719,14,0.0002924685541074723,0.0034247897565364838,131.7270050048828,3.7892234325408936,164.8372802734375
23895,719,15,0.000258197367656976,486.6634826660156,71.21273040771484,501.0,111.79939270019531
23896,719,14,0.0002238874149043113,0.014256581664085388,116.8502197265625,4.0447001457214355,162.46841430664062
23897,719,15,0.0001409540418535471,57.979339599609375,184.2384490966797,183.80087280273438,249.0
23898,719,10,0.00013809492520522326,411.5602111816406,127.66632843017578,434.2651672363281,145.69293212890625
23899,719,15,0.00010782969911815599,487.3726501464844,27.900157928466797,500.868408203125,111.10990142822266
23900,720,10,0.8890120387077332,185.5892333984375,53.293617248535156,201.33966064453125,67.06681060791016
23901,720,10,0.8700481057167053,108.20994567871094,17.767332077026367,121.78244018554688,31.74198341369629
23902,720,9,0.8539788126945496,110.95048522949219,58.38615417480469,127.38249206542969,71.96175384521484
23903,720,9,0.8520342707633972,77.51363372802734,38.12626266479492,93.95748138427734,51.173458099365234
23904,720,17,0.8504654765129089,126.94928741455078,32.07766342163086,139.4578094482422,44.29391860961914
23905,720,11,0.8356815576553345,77.00186157226562,70.95933532714844,93.30077362060547,83.8809585571289
23906,720,17,0.7877036929130554,148.41285705566406,48.07017517089844,161.54734802246094,60.083065032958984
23907,720,5,0.0037761004641652107,298.9297790527344,42.077144622802734,362.7468566894531,59.1413688659668
23908,720,14,0.0022382820025086403,358.35498046875,235.32833862304688,366.9161682128906,255.0
23909,720,5,0.0013153859181329608,303.9974670410156,42.062469482421875,358.69561767578125,55.24196243286133
23910,720,14,0.0009686567354947329,359.6672668457031,236.7316436767578,367.9493408203125,254.5411376953125
23911,720,9,0.00046475898125208914,109.72576141357422,58.160308837890625,133.3155517578125,72.2799301147461
23912,720,2,0.00040962803177535534,368.1324157714844,59.4109992980957,394.1379089355469,88.271240234375
23913,720,17,0.00025657896185293794,148.20065307617188,48.19210433959961,162.0258026123047,64.45471954345703
23914,720,5,0.0001879104383988306,295.07611083984375,36.29355239868164,362.48406982421875,53.56037521362305
23915,720,15,0.0001599706447450444,367.2074279785156,58.34136962890625,394.4897155761719,89.20507049560547
23916,720,6,0.00013379928714130074,366.5273132324219,29.517261505126953,394.2469482421875,51.118812561035156
23917,720,17,0.00011066994193242863,420.52392578125,1.431243658065796,432.1847839355469,8.892291069030762
23918,73,14,0.0015453898813575506,249.9034423828125,83.1224136352539,256.8235168457031,98.8243408203125
23919,73,8,0.0008202239405363798,0.0,17.126676559448242,90.55316162109375,159.8003692626953
23920,73,14,0.00035083905095234513,0.014376924373209476,27.13446617126465,6.327364444732666,107.97203063964844
23921,73,14,0.0002676524454727769,290.0802001953125,28.454904556274414,317.97662353515625,56.96929931640625
23922,73,3,0.0002597989805508405,303.22198486328125,127.80860900878906,388.5372619628906,179.5749053955078
23923,73,14,0.00021139699674677104,250.076171875,84.93952941894531,257.5144958496094,102.03556823730469
23924,73,1,0.0001898705231724307,0.0,96.7575912475586,5.815123558044434,154.839599609375
23925,73,5,0.0001874426525318995,0.0,13.12848949432373,80.98332977294922,163.22227478027344
23926,73,14,0.00015424229786731303,247.8484649658203,81.39855194091797,256.5003356933594,95.73146057128906
23927,73,2,0.00012549669190775603,0.0,0.0,4.418435573577881,54.401451110839844
23928,73,14,0.0001245028543053195,235.1900634765625,77.55453491210938,241.49412536621094,94.25389862060547
23929,731,7,0.9034603834152222,219.74501037597656,98.75521850585938,256.80535888671875,134.98492431640625
23930,731,7,0.11477136611938477,80.01498413085938,40.86333465576172,112.75462341308594,60.92618179321289
23931,731,6,0.0013202708214521408,469.82244873046875,89.1883316040039,495.0,128.0042266845703
23932,731,1,0.0006636903854086995,0.0,233.83023071289062,3.3208389282226562,252.31935119628906
23933,731,17,0.0002638876612763852,294.9184875488281,163.7740020751953,324.8252868652344,187.5807342529297
23934,731,8,0.00016662004054524004,0.007741805166006088,234.50819396972656,3.753214120864868,254.0
23935,731,11,0.00013872288400307298,382.881103515625,0.2422499656677246,411.763916015625,14.052386283874512
23936,731,1,0.00010000199836213142,0.0,134.34463500976562,9.501425743103027,157.74461364746094
23937,744,0,0.920558750629425,172.32118225097656,87.59999084472656,203.6343994140625,117.94270324707031
23938,744,1,0.9104176163673401,263.5933837890625,45.713314056396484,295.1938171386719,77.20708465576172
23939,744,13,0.8983049392700195,251.2615966796875,88.42156219482422,281.7331848144531,119.86822509765625
23940,744,3,0.8960841298103333,126.32168579101562,69.29497528076172,172.40658569335938,117.61685180664062
23941,744,0,0.885913610458374,314.29925537109375,104.08721160888672,349.5723876953125,141.81109619140625
23942,744,12,0.869401752948761,94.53795623779297,140.32659912109375,126.1736831665039,171.32603454589844
23943,744,4,0.8685498237609863,174.0484161376953,134.4230194091797,236.0088348388672,173.31158447265625
23944,744,12,0.8501825332641602,139.65858459472656,193.40989685058594,177.7738037109375,228.57960510253906
23945,744,3,0.8024712204933167,331.37933349609375,36.818111419677734,363.8342590332031,75.472412109375
23946,744,3,0.7795773148536682,331.315185546875,36.80963134765625,384.221435546875,75.67569732666016
23947,744,12,0.00114229298196733,140.0173797607422,192.7028350830078,176.48199462890625,210.75927734375
23948,744,3,0.0001323726464761421,328.4486389160156,36.85298538208008,390.6280517578125,84.87713623046875
23949,744,4,0.00012477645941544324,173.53689575195312,134.13514709472656,216.5804443359375,171.17701721191406
23950,745,4,0.8010947108268738,111.37681579589844,166.1697235107422,226.82937622070312,199.62550354003906
23951,745,0,0.6959463953971863,261.1951904296875,92.52476501464844,303.9151916503906,137.8094940185547
23952,745,0,0.5409790277481079,195.40249633789062,119.94005584716797,240.0840606689453,166.47207641601562
23953,745,4,0.004282596055418253,112.83134460449219,153.6642608642578,230.6480712890625,200.07049560546875
23954,745,1,0.003274583490565419,261.9337463378906,94.12104034423828,303.454345703125,137.5074005126953
23955,745,9,0.001016033929772675,261.11383056640625,92.01972198486328,304.24017333984375,137.291015625
23956,745,9,0.0009256215998902917,194.92111206054688,119.93070983886719,240.947509765625,165.49188232421875
23957,745,14,0.00029702988103963435,0.008348077535629272,72.22008514404297,5.099510669708252,160.31163024902344
23958,745,4,0.00016695019439794123,112.25354766845703,165.68258666992188,194.04122924804688,197.64158630371094
23959,745,5,0.00014617193664889783,0.0,0.0,406.4532775878906,113.86038208007812
23960,746,2,0.8707902431488037,355.039794921875,39.03568649291992,372.0779113769531,61.1690788269043
23961,746,2,0.00017650211520958692,384.3122253417969,65.30921936035156,392.6731872558594,75.40836334228516
23962,748,2,0.8861846327781677,220.59451293945312,148.0483856201172,235.0193328857422,166.7294464111328
23963,748,2,0.8843531012535095,100.88246154785156,141.45892333984375,115.4399642944336,160.51797485351562
23964,748,2,0.878180742263794,151.5030975341797,167.42044067382812,166.7198028564453,188.24024963378906
23965,748,2,0.8734534978866577,143.4890594482422,127.54092407226562,157.55755615234375,145.45767211914062
23966,748,2,0.000404324964620173,147.5596466064453,150.76483154296875,160.02752685546875,167.8419647216797
23967,748,2,0.00013134878827258945,149.813720703125,154.07888793945312,160.86184692382812,168.55096435546875
23968,748,2,0.00012384924048092216,94.45745849609375,143.11195373535156,114.42184448242188,162.96627807617188
23969,761,15,0.8927938342094421,245.225830078125,158.8412322998047,273.4691467285156,185.32327270507812
23970,761,6,0.8563870191574097,210.26287841796875,113.98249053955078,264.9940490722656,137.69784545898438
23971,761,15,0.8133506178855896,209.35238647460938,79.20881652832031,227.59765625,97.6065444946289
23972,761,2,0.7767556309700012,295.5976867675781,121.6622085571289,311.7734680175781,139.1360626220703
23973,770,13,0.9185383915901184,210.47154235839844,64.2370376586914,245.19317626953125,99.31395721435547
23974,770,12,0.9110509157180786,384.87249755859375,0.9530771374702454,423.60882568359375,34.45027542114258
23975,770,0,0.9055029153823853,131.3734130859375,17.737451553344727,168.1002960205078,54.72880172729492
23976,770,12,0.9015116095542908,79.0044937133789,70.5169677734375,116.01069641113281,104.60482025146484
23977,770,1,0.9011178612709045,202.14932250976562,135.38824462890625,240.58839416503906,172.83326721191406
23978,770,0,0.8959978818893433,315.8010559082031,78.58480834960938,353.7752380371094,118.53428649902344
23979,770,3,0.8875778913497925,383.8866271972656,102.45088958740234,433.7934875488281,198.38619995117188
23980,770,4,0.8867260813713074,249.04283142089844,0.6074596643447876,324.6709289550781,40.31167221069336
23981,770,3,0.8815025091171265,90.31739807128906,129.3653106689453,157.9597930908203,203.2549591064453
23982,770,12,0.010969609022140503,79.29632568359375,63.17335891723633,103.64215087890625,79.45728302001953
23983,770,3,0.001839763019233942,0.03516310453414917,156.86233520507812,7.85788631439209,222.92535400390625
23984,770,3,0.0012615156592801213,385.3263244628906,102.51673889160156,428.8226623535156,153.95472717285156
23985,770,12,0.0007524197571910918,79.73431396484375,63.513790130615234,111.13748931884766,81.56572723388672
23986,770,0,0.0005533028743229806,0.0,156.76405334472656,6.879497051239014,208.07923889160156
23987,770,3,0.0005423836992122233,0.022349704056978226,158.86056518554688,11.973505020141602,237.97271728515625
23988,770,3,0.00034629087895154953,0.04603925347328186,91.65576934814453,8.610186576843262,220.19383239746094
23989,770,4,0.00030286135734058917,248.7901611328125,0.6971596479415894,296.7402648925781,45.498966217041016
23990,770,3,0.00027444810257293284,0.05150540918111801,158.15391540527344,28.230466842651367,242.7688446044922
23991,770,13,0.00023316209262702614,210.57159423828125,64.62777709960938,227.02894592285156,96.1740493774414
23992,770,3,0.0001959811052074656,0.02159738913178444,159.1553497314453,9.298103332519531,211.0301055908203
23993,770,9,0.00016718308324925601,316.01898193359375,78.24181365966797,353.7509460449219,118.48294067382812
23994,770,3,0.00016333957319147885,121.8686294555664,134.48452758789062,157.14979553222656,202.84564208984375
23995,770,3,0.00015124371566344053,89.37937927246094,129.79623413085938,155.4769287109375,156.16368103027344
23996,770,3,0.0001443699438823387,0.020471079275012016,159.48040771484375,16.668272018432617,241.1772003173828
23997,770,8,0.00012257214984856546,0.0,164.02947998046875,25.91923713684082,247.3368682861328
23998,770,12,0.00012176008749520406,0.032084111124277115,154.04446411132812,7.180455207824707,202.1515350341797
23999,770,1,0.00011857024219352752,225.7827606201172,139.03738403320312,241.82566833496094,171.19873046875
24000,770,3,0.00011582675506360829,9.261896133422852,201.9268341064453,86.73845672607422,246.26287841796875
24001,770,3,0.0001125998460338451,90.28723907470703,128.4405059814453,151.82107543945312,175.18569946289062
24002,770,12,0.00010122903040610254,384.6144104003906,1.4719921350479126,395.5270080566406,30.851404190063477
24003,773,0,0.7959225177764893,221.3361358642578,62.64577102661133,260.2607421875,98.63834381103516
24004,773,1,0.7502778768539429,148.78268432617188,80.87411499023438,189.08953857421875,119.2269515991211
24005,773,6,0.00034947574022226036,485.6781311035156,36.491939544677734,495.0,82.36258697509766
24006,773,10,0.00023424277605954558,221.7568817138672,62.187705993652344,261.17572021484375,99.09388732910156
24007,773,14,0.0001898120390251279,333.62335205078125,239.80795288085938,347.9693908691406,254.0
24008,773,10,0.00016660797700751573,149.61734008789062,81.03407287597656,189.2296142578125,119.9130630493164
24009,773,14,0.00013850729737896472,338.0596008300781,237.8797149658203,354.0381774902344,254.0
24010,773,14,0.00010338112042518333,331.98309326171875,237.900634765625,358.7740783691406,254.0
24011,782,8,0.8796606659889221,438.1739196777344,153.508544921875,495.0,244.31991577148438
24012,782,14,0.8545235395431519,225.7538299560547,161.63607788085938,258.08990478515625,230.0196075439453
24013,782,14,0.8426580429077148,148.4850311279297,148.2860870361328,181.55206298828125,234.9639434814453
24014,782,14,0.829470694065094,356.28558349609375,135.3150634765625,389.6539306640625,231.6697235107422
24015,782,14,0.7997975945472717,259.4646911621094,161.01951599121094,284.8239440917969,230.08860778808594
24016,782,8,0.004673220217227936,144.97015380859375,144.36764526367188,187.17884826660156,233.05563354492188
24017,782,8,0.0024226002860814333,350.27008056640625,134.24459838867188,392.621337890625,226.61871337890625
24018,782,8,0.0019403027836233377,206.76104736328125,158.86077880859375,293.61102294921875,230.54383850097656
24019,782,8,0.0011621132725849748,141.19737243652344,147.72633361816406,218.9588165283203,233.77401733398438
24020,782,14,0.0009722507675178349,0.014640893787145615,161.5104217529297,4.38347053527832,200.39190673828125
24021,782,8,0.0008917042869143188,340.6528625488281,132.43060302734375,399.3727111816406,228.720703125
24022,782,15,0.0007489855051971972,0.060204751789569855,48.680381774902344,6.368992328643799,72.30502319335938
24023,782,8,0.0005818703211843967,485.2738037109375,243.8137664794922,495.0,256.0
24024,782,14,0.0005495960358530283,213.246337890625,168.97056579589844,230.5979766845703,214.50376892089844
24025,782,8,0.0004793134576175362,348.50628662109375,135.9676055908203,419.6204528808594,230.87106323242188
24026,782,8,0.00042916162055917084,144.8321075439453,152.84619140625,281.81097412109375,232.23904418945312
24027,782,15,0.000418630224885419,0.02411484718322754,48.89688491821289,7.075514316558838,87.8333511352539
24028,782,14,0.0004140124947298318,0.05733976140618324,163.86521911621094,6.101832866668701,202.22317504882812
24029,782,14,0.0004045678651891649,0.025403816252946854,163.91078186035156,6.776188850402832,220.17759704589844
24030,782,8,0.00036972653470002115,222.87344360351562,152.3877410888672,329.8818054199219,231.2587890625
24031,782,8,0.00034007930662482977,484.5538330078125,220.55911254882812,495.0,256.0
24032,782,8,0.00020254944683983922,289.61151123046875,133.7517547607422,334.56671142578125,233.68026733398438
24033,782,8,0.00019967467233072966,483.12286376953125,199.26220703125,494.98980712890625,256.0
24034,782,8,0.00019521440844982862,488.8328857421875,244.40213012695312,495.0,256.0
24035,782,15,0.00019115005852654576,0.006978996098041534,48.9571533203125,5.843918800354004,80.66373443603516
24036,782,14,0.0001901872456073761,0.018890127539634705,162.3474884033203,16.44523811340332,233.48715209960938
24037,782,14,0.0001697746047284454,356.2397155761719,135.2281494140625,386.3074951171875,199.08961486816406
24038,782,8,0.00015156058361753821,329.6799621582031,123.70979309082031,399.6546630859375,216.64730834960938
24039,782,8,0.00014290594845078886,442.2389221191406,157.14273071289062,489.2780456542969,216.7462158203125
24040,782,8,0.00012731771857943386,292.8857116699219,130.43426513671875,402.78607177734375,229.2505340576172
24041,782,8,0.00012694955512415618,481.6639709472656,213.11875915527344,495.0,256.0
24042,782,14,0.00011204675683984533,359.93853759765625,179.93382263183594,387.17327880859375,232.18019104003906
24043,782,8,0.00010449723777128384,298.1445617675781,114.61724090576172,390.4632873535156,209.5685272216797
24044,782,8,0.0001030328348861076,282.19281005859375,146.90496826171875,330.0403747558594,237.9978790283203
24045,782,14,0.00010017208114732057,0.012493226677179337,169.81112670898438,5.353366851806641,217.7223358154297
24046,783,11,0.8858331441879272,360.6281433105469,160.23976135253906,382.1830749511719,176.11769104003906
24047,783,10,0.883456826210022,216.6112518310547,162.94493103027344,235.7330322265625,179.97918701171875
24048,783,9,0.8798914551734924,308.4425964355469,145.46835327148438,328.9724426269531,162.00985717773438
24049,783,10,0.8738991618156433,268.4009094238281,94.38572692871094,283.8698425292969,110.20695495605469
24050,783,17,0.8721352815628052,244.00125122070312,143.5406494140625,259.8468933105469,159.206298828125
24051,783,17,0.8652340173721313,260.9556884765625,129.1329803466797,276.0159606933594,144.05453491210938
24052,783,9,0.5505021214485168,285.8567810058594,175.0060577392578,305.0916442871094,195.27825927734375
24053,783,17,0.12924429774284363,285.95477294921875,174.98411560058594,305.0083312988281,195.46072387695312
24054,783,6,0.0001254433300346136,39.64624786376953,196.1838836669922,67.22315979003906,218.25152587890625
24055,792,5,0.8774967193603516,192.73301696777344,158.79779052734375,318.12506103515625,211.9398651123047
24056,792,14,0.8363453149795532,13.547773361206055,149.9838104248047,44.41856384277344,234.50613403320312
24057,792,14,0.8032044172286987,321.0757751464844,116.84123992919922,377.5333557128906,256.0
24058,792,14,0.7871899008750916,439.3905029296875,118.98545837402344,481.886962890625,256.0
24059,792,5,0.6543513536453247,353.9837951660156,157.3897705078125,457.1710510253906,216.9290771484375
24060,792,14,0.028532661497592926,424.9115905761719,130.72109985351562,489.2365417480469,244.17837524414062
24061,792,5,0.015880422666668892,339.8323974609375,145.4177703857422,410.61346435546875,187.53163146972656
24062,792,5,0.012726050801575184,317.6596984863281,124.04410552978516,411.1116943359375,233.72691345214844
24063,792,5,0.009872185066342354,313.4945983886719,144.20361328125,410.5657043457031,197.97772216796875
24064,792,5,0.006523602642118931,353.7228088378906,156.45790100097656,500.0,217.49290466308594
24065,792,5,0.006156647112220526,311.55804443359375,143.72854614257812,410.6555480957031,221.5868377685547
24066,792,8,0.006100230384618044,488.4600524902344,131.5614471435547,500.0,176.13995361328125
24067,792,8,0.003320118645206094,2.31689715385437,145.01309204101562,63.934173583984375,232.35488891601562
24068,792,5,0.002132237423211336,355.6730041503906,144.89915466308594,410.68157958984375,180.4735870361328
24069,792,5,0.001743644243106246,364.2389221191406,144.37957763671875,409.9879455566406,158.62493896484375
24070,792,14,0.0015823127469047904,396.7599182128906,147.0520477294922,456.94073486328125,215.15036010742188
24071,792,8,0.0012331329053267837,491.6136169433594,134.0172119140625,500.0,180.6207733154297
24072,792,5,0.0010221495758742094,330.06732177734375,154.3734588623047,429.7898864746094,217.67385864257812
